Sponginess,Wonder level,Crunchiness,Loudness on impact,Meme creativity,Soap slipperiness,Hype root
5.569225472,8.611703583909092,19.28474916727273,6.249976332909091,2.264165441636364,20.947616590909092,14.653047220000001
5.628985458181818,8.652147239272729,18.769243657272725,6.073110888727272,2.3192472612727277,20.894496555454545,14.149010832727273
5.647396364090909,8.500483621636363,18.162740012727273,6.019538158545453,2.392890902909091,20.777692893636367,13.521530906363635
5.628985458181817,8.460040038272727,17.697789053636367,5.917674529363636,2.443445454181818,20.60776919636364,12.979918217272727
5.651923668545455,8.40948548709091,17.182283543636363,5.821092731363636,2.530821808181818,20.501529269090913,12.261289113636364
5.711683654727273,8.328749146545455,16.88921817454545,5.665505437909091,2.6044654409090913,20.501529269090913,11.832254506363636
5.803587286181818,8.247861835818183,16.515265494545456,5.5743563332727275,2.6687527135454547,20.57592731090909,11.483654514545453
5.8954909177272725,8.086087250363637,16.626485565454544,5.5207836030909085,2.7054236272727277,20.713858152727273,11.499801768181815
5.904696352727272,7.883869081454545,16.626485565454544,5.552927248363637,2.6686018064545456,20.79866896,11.558807263636362
5.936839998000002,7.762538187363635,16.495043703636362,5.542212688,2.631779994636364,20.872916176363635,11.548092703636362
5.904545454545455,7.550209122636363,16.292976397272728,5.402772684272727,2.604163635727273,21.021561723636363,11.392505481818182
5.794230881181817,7.408656400818182,16.11113095454545,5.166750864454546,2.5444036405454544,21.287010788181817,11.194060018272726
5.670183604454545,7.155883644818183,15.818065513636366,4.995016317272727,2.5122600042727274,21.63742162909091,10.968752741272727
5.596539980727273,7.064885474181818,15.504778280909091,4.823432686181818,2.4891709138181817,22.008959794545454,10.727449108000002
5.500109080818182,6.94355454409091,15.221823735454546,4.866290855909091,2.5397254470000004,22.66722531909091,10.60958908709091
5.362178166545455,6.872778201181819,14.878203742727273,4.850294500272727,2.4844927292727275,23.442294361818185,10.545301796181818
5.215041817272727,6.781779994545456,14.504250918181816,4.7698599559999995,2.4429927328181824,24.089845182727274,10.303998162545456
5.058699997090909,6.832334545818182,14.150520029999997,4.710854496545455,2.4292600114545455,24.69483984636364,10.067976397090911
4.966796365545455,6.913221820545456,14.08985451090909,4.753712702272728,2.479814562636364,25.246865299999993,9.982109159818183
4.952912728090909,7.105329093545455,14.008967199999999,4.786007245727273,2.525841836454546,25.88385253,9.917821868909094
4.948385459636364,7.33788002190909,14.01907802363636,4.882438145545455,2.5489309269090907,26.499561752727278,9.960680038909091
4.948385459636364,7.560319982454545,14.16063078090909,5.04330723409091,2.590280016181818,26.902941659090914,10.084123650727273
5.017350916818182,7.691761808454545,14.281961674545455,5.2364708840909095,2.654718195909091,27.401847077272734,10.298716367909092
5.127665454181818,7.843425462090909,14.666025250000002,5.3866254122727275,2.705272738090909,27.847632603636363,10.524023644909093
5.127665454181819,7.883869117454546,14.868092557272728,5.520632668818181,2.728361828545455,28.21917077,10.738465463636366
5.233301825,7.954645496363637,14.948979868181818,5.4401981245454545,2.663923657818182,28.34653802272727,10.754461819090912
5.362027268272727,8.005200047545456,15.029867107272729,5.424050834909091,2.6778072953636367,28.30398172090909,10.792038193636365
5.499958182545455,7.995089151727272,15.060048897272726,5.520632668909091,2.7283618286363636,28.251012655454545,10.786605429090908
5.7068545539999995,7.914201877,15.150896205454545,5.488489059545454,2.7697109088181815,28.091803518181823,10.716885445454546
5.890661817,7.893980049363637,15.221672548181816,5.467059938727274,2.7283618105454543,28.01755615818182,10.781323633636363
5.959627274090909,7.782760051090909,15.353114410909088,5.418769039727273,2.6915399986363635,27.99642897727273,10.851043618181818
6.083674550909092,7.6412072932727275,15.494667240909088,5.343767224727273,2.677656361090909,28.102669049090913,10.845761822727273
6.276838183000001,7.438989124454546,15.56529261363636,5.129174507818181,2.6500400021818176,28.25131459545455,10.797470888181818
6.401036357909091,7.358101849727273,15.737027233636361,4.9843017748181815,2.613218181272727,28.261878185454545,10.70088909
6.529761837181817,7.246881851454545,15.757249169999996,4.89315270609091,2.585601822363636,28.187630969090904,10.70088909
6.690630925818183,7.1154400254545465,15.807803720909094,4.791289076909092,2.535047271181818,28.07097827727273,10.647316360000001
6.768801817909092,6.872778165181819,15.848096334545454,4.662563633545456,2.5121090878181813,27.86921283818182,10.588310936363637
6.814678166636364,6.640227236818182,15.918721850909089,4.512409087363637,2.47528726690909,27.58263645,10.550734561818182
6.8376163409999995,6.478452687363637,16.019830952727272,4.319396353454547,2.4570272770909085,27.306623794545455,10.513158259090908
6.819205435000001,6.336899965545453,16.090607295454546,4.1746745186363645,2.4340891028181812,27.06245288090909,10.502443698181818
6.708890897545455,6.1751254520000005,15.928832818181819,4.04066726209091,2.420356372454545,26.765162075454544,10.341574609727271
6.690479991636363,6.033572730181818,15.736876407272725,3.9119418007272726,2.4250345479999997,26.457307535454547,10.159276400000001
6.575638149818181,5.861687284909092,15.494365444545457,3.799363629090909,2.397418180181818,26.032649189999997,10.014403666818183
6.4653236124545455,5.760578218454546,15.312520001818182,3.7403581696363633,2.397418180181818,25.629269139999995,9.874963699
6.327392734090908,5.649358220181818,15.009343592727275,3.6867854394545456,2.379007274272727,25.25773111818182,9.746238291545456
6.161845443000001,5.53813822190909,14.655612631818183,3.6439272517272725,2.3652745439090905,24.886192808181818,9.520931014545456
5.991770883454546,5.497694566636364,14.332214430909092,3.600918165818182,2.3652745439090905,24.55706011818182,9.327918244545454
5.7940799830000005,5.376363672545454,14.200923610909093,3.509769079090909,2.3515418135454538,24.344730945454543,9.392356433636365
5.6057454516363645,5.335920053181817,14.261589130000003,3.5580599960909085,2.3331309076363635,24.22792728363636,9.53707826909091
5.394321811818183,5.376363708545454,14.130298238181819,3.6223472866363626,2.2733709034545457,24.280896350000003,9.687232797272726
5.159959997727274,5.4471400873636355,14.08985451090909,3.6276291177272735,2.2044054462727276,24.418978162727274,9.85353457909091
4.9990909091818185,5.66958008390909,14.281961747272726,3.9063582090909095,2.176789087454546,24.472098198181815,10.239560046636363
4.815283646181819,5.871798252818181,14.49413994909091,4.040365465545454,2.135439998272727,24.588750890000004,10.679158244545455
4.658941844000001,6.165014592272727,15.019756282727274,4.308379996545455,2.103296362,24.737396436363635,11.370925462272725
4.479661831454546,6.387454588818182,15.504929032727272,4.53896906909091,2.0527418108181816,24.93916187454545,11.917970844636363
4.337203630818182,6.761407268818181,16.141765364545453,4.946574519909091,2.0205981745454547,25.15149090363636,12.684890882999998
4.562510872181819,7.115289055272727,17.031223482727274,5.161016320727274,2.043536357909091,25.448631027272725,13.258798079999998
4.833845396363636,7.711681768272727,18.28467442727273,5.60619812809091,2.0894127245454546,25.788327307272723,14.202583562727272
5.109707224909091,8.318185412818183,19.38646171818182,6.056661766636364,2.139967275818182,26.064340106363634,14.899632575454545
5.385418119272727,8.884245402181818,20.19518342363636,6.474981777818183,2.2089327240000003,26.21298550909091,15.569970815454546
5.679539919545454,9.046019951636366,20.841979825454544,6.6197035767272725,2.268692728181818,26.170580033636362,15.848850750909092
5.96445628490909,9.288530877727272,21.519259957272727,6.871721770090909,2.3237745478181817,26.096181847272728,16.267170726363638
6.24484538181818,9.571485423,22.247094496363633,7.102310878545453,2.3698018216363637,26.096181847272728,16.588908831818184
6.548172653181817,9.90499452,23.035594554545455,7.365194530454546,2.424883641181818,25.990092746363633,16.96437063727273
6.879116283363637,9.985730860545454,23.237661933636364,7.440347279545454,2.498527282818182,25.86257452454545,16.90008341818182
7.205381747000001,10.339461748818183,23.67228013272727,7.617363693818181,2.585903645909091,25.80945448909091,17.20039261909091
7.527119942181819,10.511347266363636,24.026011020909085,7.606649133454547,2.650190918454545,25.692650827272725,17.20039261909091
7.540852681545454,10.632527261999998,24.167563850909087,7.767518222000001,2.6824854619090908,25.406074438181818,17.414834509999995
7.522441811545454,10.581972710181818,23.904680126363633,7.649507339090911,2.6963690994545453,25.14062537363636,17.13595457454545
7.522441811545454,10.440570850454545,23.581131027272725,7.585069150363637,2.719307273727273,24.875327135454544,16.83036372272727
7.527120014090909,10.369794506818181,23.38902379,7.434914586272726,2.7330399950909094,24.705403581818185,16.578345529999996
7.536325485090909,10.561750845727273,23.480021924545454,7.579787319363636,2.723834542181818,24.48251081818182,16.739214618181816
7.531798216636363,10.662859948181817,23.560909090909096,7.719227323090908,2.7422454480909093,24.280896349090906,16.82493095818182
7.5547363910000005,10.541529054545453,23.16658364909091,7.499352775090909,2.769710890818182,24.174656278181818,16.524621901818183
7.5594145575454545,10.440419951818182,22.873367165454546,7.445629146818181,2.792799981363636,24.164092687272728,16.374467373636364
7.545681818181819,10.460641815545454,22.94414350818182,7.381190958090909,2.8110599711818183,24.18537083818182,16.374467373636364
7.5640927240909095,10.369643681,22.944143508181817,7.354329107909091,2.788121787818182,24.121687211818184,16.261738177272726
7.587030898454547,10.379754576454545,22.843034550000002,7.402469144727274,2.797327240818182,24.058003585454546,16.224161730909092
7.568620028454546,10.359532785545452,22.80259082272727,7.279176430727272,2.7926490562727277,24.174807247272728,16.133012625454544
7.609969144727272,10.228090995727273,22.89358910181818,7.268461870363637,2.7926490562727277,24.25976902454545,16.17587072272727
7.665050928363636,10.248161961181815,22.92392186090909,7.204174615727272,2.783443603363637,24.280896349090906,16.224161585454546
7.73854365390909,10.197607410272726,23.126140066363636,7.161165547818181,2.788121787909091,24.33401624090909,16.31531069
7.830447285363636,10.056205622545455,23.166583793636363,7.059301918636364,2.824792701545455,24.52506726363636,16.17587072272727
7.936083656181818,9.91480376290909,23.247471104545454,6.962870982818182,2.8202654331818184,24.716118141818182,16.127579859090908
8.046398229545455,9.884471003090908,23.672129305454543,6.925445506363635,2.8202654331818184,24.747960026363636,16.427888915454545
8.202589151545455,9.84402734772727,23.965345789090907,6.839729130909091,2.8247927015454546,24.68412543090909,16.481461717272726
8.377191015454544,9.924914586090907,24.53140570636364,6.877305505454545,2.815738164727273,24.493074552727272,16.84605799272727
8.570203749363635,9.96535816972727,24.996356520909092,6.8827382348181825,2.847881801,24.280745524545456,17.08207983090909
8.763216483272727,10.026023616999998,25.562416437272727,6.850594553545455,2.8800254462727275,24.14281468272727,17.414532568181816
8.951701948818181,10.157465407,26.168920081818182,7.059754577181818,2.9260527290000002,23.983605545454544,17.811272524545455
9.144714646818183,10.268685405,26.360876348181822,7.091898222454546,2.9674018271818183,23.792554667272725,17.913287160000003
8.919558303636363,10.359683539272726,26.512539858181814,7.263481835545455,2.9903400194545458,23.590940054545452,18.251021692727274
8.666785583545455,10.592234432000001,26.300210829090908,7.499503637272727,2.944312754636364,23.28308551454545,18.32074167636364
8.377191051636363,10.592234432,26.027367108181817,7.515499992818182,2.912169109363637,22.83714916181818,18.315459880909092
8.087596483727271,10.652748980909092,25.491639806363636,7.45106180409091,2.902963656363637,22.370085485454542,18.07958901363637
7.77038553890909,10.470903537909091,24.581808854545454,7.279478155090908,2.884703666545455,21.89245821818182,17.537976324545458
7.42103098481818,10.319390854363638,23.732643277272725,7.231187256090909,2.8754982136363636,21.467950986363633,16.985649003636365
7.025800046090907,10.157767275363637,22.418677856363637,7.123890861727273,2.861614576090909,21.202501921818182,16.117016341818182
6.625890940727271,9.895034593363636,21.225892503636363,6.877154499454547,2.8753473154545457,20.926489122727272,15.307238205454547
6.216927298545454,9.571636392545456,20.022996182727272,6.721718176090911,2.8661418445454547,20.724723683636363,14.47603094909091
5.8446345340909085,9.157240056636363,18.769545309999998,6.458985422272729,2.8201145618181815,20.554799986363637,13.660971018181819
5.532101791727272,8.84395278790909,18.112638084545452,6.292834502545455,2.8062309243636365,20.522958245454546,13.194360036363635
5.59186181390909,8.641885553545455,17.62746547818182,6.094389039363636,2.792498185,20.56536372090909,12.588460057272727
5.670032706090908,8.156712838999999,17.111959968181818,5.751221777272727,2.829319996818182,20.607769196363638,12.07370911
5.702327249545454,8.045492804818181,16.67719094272727,5.563641772727273,2.8063818134545455,20.73513644818182,11.735823679090911
5.688594546181818,7.7625382593636365,16.212240056363637,5.290194512454546,2.7558272622727276,20.873067434545455,11.349647312727273
5.670334538454545,7.529987331,15.959618270909091,5.172183629545454,2.700594535545455,21.12780193909091,11.108343679636365
5.619779987272728,7.317658230272728,15.686774693636364,5.011314540909091,2.654567261727273,21.403814593636366,10.872472739636363
5.615101784727273,7.034552750636365,15.585665590909088,4.839730927818182,2.6361563558181818,21.711669133636363,10.722318211363635
5.651923596636364,6.882889097,15.36337649272727,4.727152738272728,2.6178963480909094,22.136327335454542,10.556016357363635
5.679389039454546,6.791890926363636,15.130976426363635,4.528707275090909,2.6178963480909094,22.709630939999997,10.389865401272727
5.610423582363636,6.862667269272728,15.009645532727273,4.448272730818182,2.6178963480909094,23.367896320909093,10.341574465818182
5.444876327181818,6.923332752363635,14.675985466363635,4.4697018156363635,2.5857527028181817,23.951763659090908,10.212848986727273
5.316150847909092,7.014330886999999,14.322103608181816,4.544854564727273,2.576547249909091,24.429541896363638,10.078841712181818
5.155281759272728,7.115439953454546,14.200772714545453,4.5877127345454545,2.5536090756363636,24.86491465818182,10.009121728545455
5.0494944902727275,7.246881779363636,14.281660025454544,4.780725468363635,2.5720199906363637,25.279009125454547,10.041265337636364
5.02655628,7.438989088363636,14.493838155454547,5.027461848545454,2.6178963572727274,25.53374362909091,10.196852559454546
4.994261736545455,7.7524272554545455,14.655612632727276,5.193612732272726,2.6639236310909093,25.87344005363636,10.389865328909092
5.044816287727273,8.005200011545455,14.857679867272726,5.397339990636363,2.7191563578181825,26.053776515454555,10.63645082890909
5.095370839000001,8.288305491181818,15.05974710181818,5.5957854538181815,2.742245448272728,26.181143767272726,10.872321696272728
5.044816323727273,8.298416387,15.181077923636364,5.719078167818181,2.7283618107272734,26.265954717272734,11.038623550272728
4.985056337454545,8.278194559363635,15.292297921818182,5.912090901727272,2.6962181833636367,26.10674558,11.23163632
4.980378170818181,8.298416423090908,15.27222695545455,5.981810921545454,2.6501909095454543,25.883702134545455,11.279927255454545
5.0079945477272725,8.227640044181818,15.272226955454544,5.9818109215454545,2.631780003545454,25.681936552727276,11.322785496363638
5.053870932363636,8.10630915,15.403668817272727,5.890661816818181,2.599636367181818,25.57569648181818,11.397787347272729
5.177918209090908,8.005200083545455,15.524999710909093,5.778083627181818,2.6041636355454547,25.628665547272725,11.435363721818183
5.297438181454544,7.792870982818183,15.565443293636365,5.574356332909091,2.581074545,25.7560328,11.456943740909093
5.389341812909091,7.610874569636363,15.626108812727274,5.450912684727273,2.539725455727272,26.021481864545457,11.467658300909092
5.508861821272728,7.418767332636363,15.807954400000002,5.402772683909091,2.5121090878181818,26.032196424545454,11.494520115454547
5.554889104090909,7.176105472454545,15.85850895181818,5.220474510454545,2.438616362272727,26.064189135454544,11.467658300909092
5.5871836474545455,6.903110888727275,15.868619919999999,5.022029047272727,2.378856358090909,26.064189135454544,11.408652878181819
5.637738162727273,6.852556337545454,15.969578196363637,4.947027250272726,2.323774538454546,26.09618184636363,11.446229252727273
5.715909054909091,6.741336339272726,15.989649162727272,4.770010871999999,2.2824254492727274,26.09618184636363,11.33365102727273
5.803285418000001,6.539118134363637,16.02994192,4.6465672239090905,2.2733709034545453,26.032498076363638,11.253216482727275
5.8538399332727264,6.407676308363637,16.02994192,4.512409051363635,2.227494536818182,25.841447198181815,11.205076446363638
5.876929005727273,6.225679967181819,15.918721849090906,4.356821793909091,2.195350900545455,25.56543454272727,11.092498292727274
5.835579925454545,6.084127245363636,15.706543647272726,4.244243622272728,2.144796358363637,25.21517452818182,10.910049185272728
5.817169019545455,6.013350902454545,15.55487999363636,4.185238180818183,2.1265363506363637,24.726832844545456,10.770609145272728
5.775819939272728,5.922352731909092,15.38299454909091,4.110236365818182,2.117330897727273,24.24920557727273,10.647316431636362
5.693121778727273,5.79091090590909,15.120261722727271,3.9922254829090913,2.0897145388181824,23.781990930909092,10.454303661818182
5.642567227545455,5.689801839454545,14.88786172818182,3.8903618537272724,2.0942418162727274,23.346618169090913,10.282720013181818
5.5689236039090915,5.619025496545455,14.615018078181818,3.8206418519090914,2.1034472692727273,22.964516269090907,10.095140008181819
5.472492704,5.336070969090908,14.332063532727272,3.5846200276363636,2.112652722272727,22.486738032727274,9.875265424
5.357650898181819,5.073338251272728,14.140107121818177,3.386325480545455,2.108125444818182,21.998396205454547,9.767969065545456
5.233603621454547,4.982340080727273,14.220994432727274,3.305890936181818,2.1034472692727273,21.488776228181823,9.912841798272728
5.100350909727275,5.0328946320000005,14.281659951818183,3.214741849454546,2.112652722272727,21.095959911818184,10.019987258272728
4.934803636545456,5.063227355545455,14.311992711818181,3.2684654778181823,2.1126527222727276,20.734985336363636,10.121850851
4.815283628272728,5.336221903272727,14.594947257272729,3.5794891126363635,2.1355909055454543,20.44840894727273,10.58846176118182
4.672825463545454,5.710174655636364,15.241894485454548,3.820792763545455,2.1446454513636364,20.172396148181818,11.328369015727274
4.58092183209091,6.165014682,15.979839991818181,4.104954566181818,2.1675836346363635,19.864390639090914,12.084423595727275
4.507429070545456,6.67040926,16.788410943636364,4.501694558363636,2.208932723909091,19.71589606272727,13.022927283727272
4.392587246727273,7.064734665909091,17.405025555454547,4.812718175181818,2.2226654452727272,19.620370696363633,13.725409061454544
4.286950875909091,7.6105728269999995,18.486591054545457,5.2953254229999995,2.2271927226363633,19.482288884545454,14.819349000090908
4.213307234181818,8.510141894545454,19.669265583636363,6.062245393727272,2.2317199999999997,19.312365330909092,16.090305425181814
4.162752683000001,9.318712809727272,20.781163770000003,6.711003597272727,2.245452730363636,19.237967144545454,17.355829085454545
4.112198131818182,9.975770969000001,21.55955286,7.236619930999999,2.254658183272727,19.153156337272726,18.219180023636365
4.080054486545455,10.481165511,22.378385532727272,7.7246599440909085,2.2683909136363636,18.9939472,19.17911276
4.080054486545455,10.824785539818183,23.06577648818182,8.024969036363636,2.2821236439999995,18.94097813454545,19.994172835454545
4.038705388272728,11.067296430272727,23.84401475181818,8.20726724581818,2.272918182090909,18.792332731818178,20.669792870909088
3.9973562900000004,11.239181875727274,24.06645474818182,8.47543265690909,2.2683909136363636,18.68624363090909,20.948672950909092
3.9145071953636363,11.320069114818182,24.197896465454548,8.62558718509091,2.250130905909091,18.548312788181814,21.200691144545452
3.840863571727273,11.522287247545453,24.521294593636366,8.749030833272728,2.217987269636364,18.378389234545452,21.44727657181818
3.7948363069090907,11.805241792727271,25.04675995727273,8.952758091545455,2.213460001181818,18.219180097272726,21.940749368181816
3.7580144950000003,11.744576346363637,24.93553988727273,8.990334466090909,2.2089327238181817,18.04940737,21.989040375454547
3.7303981361818184,11.572690900909091,24.773765266363636,8.813318124181817,2.1997272709090905,17.97516001,21.838885847272728
3.7119872301818186,11.532247245454544,24.723210714545452,8.834898071272727,2.190521818,17.86907090909091,21.71016044
3.679692686727273,11.31991814509091,24.49065975,8.738316273272728,2.1813163650909093,17.76283083818182,21.5169967
3.6199327004545454,11.137921804181817,24.399661615454548,8.67931077781818,2.153700006181818,17.79467257909091,21.36684217181818
3.569378167272727,11.319918145090908,24.57154706,8.834747173181817,2.1307618229090908,17.741552543636363,21.55457300272727
3.518823634,11.299696353272726,24.37959064909091,8.861458089181818,2.107823648545454,17.68843250818182,21.42056565636364
3.4912072751818184,11.249141801454545,24.288592514545453,8.754161730727272,2.0940909181818186,17.635312472727275,21.35084567181818
3.477474553818182,11.289585456909093,24.339147066363637,8.764876291181817,2.130761831818182,17.550350696363637,21.382989209090912
3.486680006727273,11.198587322363636,24.126968864545457,8.791587207181818,2.130761831818182,17.550350696363637,21.21140556
3.505090912636364,11.006480086000002,23.65190708272727,8.603856340454543,2.121556378909091,17.518508811818183,20.825229194545457
3.528029087,11.08736732418182,23.641796258181817,8.550283610272727,2.1168782033636364,17.49723066090909,20.750076445454546
3.555645445818182,11.05703463690909,23.500243571818178,8.58785998481818,2.112350925909091,17.518508955454543,20.58920735727273
3.601521812545455,10.986258294181821,23.439578197272724,8.534136356454546,2.1123509259090905,17.497230804545453,20.519487372727273
3.6704872696363635,11.168254707272729,23.853974604545453,8.646714582,2.112350925909091,17.518508955454543,20.841225550000004
3.7945345464545452,11.269363737272728,24.056041839090906,8.705720077454545,2.1262345544545456,17.43354717909091,21.00209463909091
3.923259989818182,11.21880918636364,24.086374455454543,8.571712802999999,2.139967284818182,17.295465366363633,20.92166009454545
4.0610399699999995,11.208698218181821,24.21781631727272,8.501992747181818,2.1446454603636367,17.21050358909091,20.985947457272726
4.189765431272727,11.107589116363638,24.440105488181814,8.432272763272728,2.1307618229090908,17.10426366090909,21.039671085454543
4.364367241181818,10.905370911454547,24.389550936363637,8.292832759545455,2.094090909272728,17.061858185454547,20.878801996363638
4.511503608454546,10.885149047818183,24.743281824545456,8.174972738818182,2.089563631818182,16.902649048181818,21.04510385090909
4.571263594636364,10.885149047818182,25.198272785454545,8.309130875454544,2.066625448454545,16.785845530000003,21.377556588181818
4.640229051727274,10.955925463272727,25.289270920000003,8.368136370909092,2.034481807636364,16.690320162727275,21.484852874545453
4.695461787545455,10.97614725509091,25.511710916363633,8.276987266181818,2.020598170181818,16.530960055454546,21.576001835454544
4.695461787545455,10.784190916090909,25.208383609090905,7.944534564545453,2.002187255272727,16.456712839090905,21.146967228181815
4.654112689272728,10.551790849999998,24.430145345454548,7.762236355090909,1.9884545249090906,16.36118747181818,20.492776313636362
4.5300654124545465,10.309279960090908,23.65190722636364,7.520932686181817,1.9378999826363634,16.297503845454546,19.71529268454545
4.410545422090909,10.036436310181818,22.76229821,7.370778121999999,1.9057563418181815,16.297503845454546,18.94309085090909
4.383079979363637,9.743370869000001,21.87268905,7.097330879727273,1.9057563418181815,16.297503845454546,18.165607149999996
4.314114522181818,9.258198154272728,20.771052585454548,6.770159991181819,1.9196399792727272,16.276376520909093,17.13595435818182
4.167129071090909,8.783136335818183,19.75015260636364,6.443140000818182,1.8598799840909093,16.350623737272727,16.30474717272727
4.0015817979090915,8.308074517454545,18.466519944545453,6.137398179181818,1.8459963466363638,16.361187471818184,15.24295077090909
3.996903631363637,8.00489814390909,17.384954445454547,5.772650934090909,1.8552017996363637,16.414307363636365,14.197301622727274
3.9692872725454547,7.469170841999998,16.45505260090909,5.375760007727274,1.8781399874545457,16.47799099,13.242801651818182
3.9600818015454546,7.054774470454544,15.696885302727274,5.198743665363637,1.8873454493636366,16.573667327272727,12.599325369090908
4.010636334727272,6.903110816818181,15.181379792727274,5.112876391818181,1.8781399963636367,16.669192694545455,12.186438087272728
4.047458164636364,6.670559924363636,14.83775987272727,4.866290927818182,1.859729085909091,16.73287632,11.768118183636364
4.171505441454546,6.4582308596363625,14.595248909999999,4.721418230727273,1.8826672692727273,16.74343991,11.462376361818182
4.249676351545455,6.10434903709091,14.32240526,4.517540038272727,1.8871945421818184,16.796559946363633,11.07091820109091
4.222059992636364,5.871798144727273,13.938341611818181,4.329809117545454,1.8687836362727275,16.913363608181815,10.674027274818183
4.240470898636364,5.821243593454546,13.736123479090908,4.313812744,1.845694545818182,17.125692780909088,10.56144912109091
4.231265445727273,5.841465421181818,13.554127137272728,4.2493745732727275,1.887043635090909,17.23193285181818,10.341725435636365
4.240470898727273,5.6594690799090905,13.341798036363635,4.136796401727273,1.8733109091818179,17.348736369999997,10.159276328
4.148567267272727,5.588692737000001,13.159801695454545,4.115367316818182,1.8686327246363634,17.412419996363635,10.110985393363636
4.065869088727273,5.629136392363636,12.896918115454547,4.158225486545454,1.8686327246363632,17.603470873636365,9.928536357454545
3.973965475272728,5.679690943545455,12.533076331818181,4.002789109272728,1.864105447272727,17.91132555727273,9.569221805545453
3.863650937909091,5.6493581840000004,12.310787305454545,4.018936398909092,1.9146599984545454,18.293427456363638,9.360061853727272
3.863650937909091,5.639247288181818,12.179345443636363,4.018936398909091,1.9375981862727274,18.59071840636364,9.242201833454546
3.767069103909091,5.720134562909092,11.926572759999999,4.115518196999999,1.9421254547272726,18.85616761545455,9.145770861909092
3.757863650909091,5.90213094009091,11.886129104545455,4.244243640272728,1.9513309077272725,19.174736715454546,9.108194487272728
3.698103646727273,5.912241835909091,11.865907312727273,4.346258185636365,1.9605363607272728,19.387065744545456,9.081332673181818
3.647549095454546,6.084127281272728,11.835574552727273,4.421260000636363,1.9697418137272726,19.471876551818184,9.049038093818181
3.70263091509091,6.185236383636365,11.865907240909092,4.533838190181817,1.965063629181818,19.588680070000006,9.043605400545454
3.6981036466363646,6.347010933181818,11.87601820909091,4.592843631636364,1.969590902090909,19.769167357272732,9.049038165818182
3.748658179818182,6.347010933181818,11.855796345454547,4.6839927003636355,1.9650636336363634,19.896534609090907,8.952607265909089
3.7762745387272734,6.306567277818183,11.916461792727274,4.641134530636363,1.9466527187272726,19.87540728454545,8.947325398818181
3.831356358363637,6.225680003090909,11.896240000909092,4.694707278727273,1.9374472657272728,19.811723514545452,8.968754447727271
3.872856354727273,6.134681832545454,11.926572688181817,4.683992718363636,1.8868927145454544,19.67379252909091,9.001048955181817
3.8499181623636365,6.053794557818182,11.967016343636363,4.678559988999999,1.8592763466363638,19.620672492727273,9.054621685454547
3.928089090454546,5.952685455363636,12.189456268181818,4.576696359818181,1.8547490781818183,19.75875430454545,9.220772641545455
4.024670906454545,5.881909112454545,12.442078054545453,4.431974560909091,1.8731599930909093,19.96036877272728,9.360212681454545
4.268238191545455,5.902130940181817,12.795808942727273,4.346107287272727,1.8868927234545454,20.16213421090909,9.440798123909092
4.484189099818182,5.770689114272727,13.06880349090909,4.222814573272728,1.9099818139090912,20.417019684545455,9.526665433454546
4.645058206363637,5.679690943727272,13.291243487272727,4.0995218232727275,1.9330709043636363,20.618634296363638,9.580238163545456
4.842749106818181,5.598803669,13.594570722727275,4.0512309241818185,1.965365447818182,20.873368944545458,9.682101756727274
5.003618213454545,5.497694566545454,13.857454374545455,3.9600818554545456,1.9929818067272727,21.14938174272727,9.773250861454546
5.182898225909091,5.406696395909091,14.090005194545455,3.842070936545454,2.025276350181818,21.40411624727273,9.826823591636366
5.3253563906363635,5.3156982253636365,14.332667054545455,3.7240600177272736,2.052892709090909,21.573888974545454,9.907258135545456
5.458609120363636,5.224700054727273,14.484330636363637,3.6060490988181813,2.0851872525454547,21.690692635454546,9.933969051545455
5.573450944181818,5.113480056454546,14.55510697909091,3.455894552636363,2.108276343090909,21.849901629090905,9.891110881636363
5.651621836272728,4.992149126363636,14.504552500000004,3.3326018206363632,2.1220090734545454,21.839187069090908,9.730241792636363
5.656149104727273,4.961816366818183,14.373261608181819,3.241452715909091,2.1174817960000003,21.722383407272726,9.612230873636362
5.550512733909091,4.891040023909091,14.191416165454543,3.2145909017272727,2.1174817960000003,21.605579889090908,9.601365486999997
5.444876363090909,4.901150955727274,14.03975251181818,3.2145909017272727,2.108276343,21.552459853636364,9.54779275681818
5.330034521363637,4.921372747454546,13.898199825454544,3.262881818727273,2.09907089,21.63742163090909,9.526363635999997
5.219719984,4.911261815636364,13.685870724545454,3.289743632909091,2.094392714454546,21.595016155454548,9.424500042818181
5.114083613181818,4.830374540909092,13.443208936363636,3.1985945281818187,2.089714538909091,21.648136191818182,9.317203684363635
4.985358151909091,4.840485436818182,13.230879907272726,3.161169069818182,2.0758309103636363,21.733098112727273,9.156334595727273
4.856632708545455,4.880929056181818,12.887108944545451,3.1825981546363638,2.0527418199090905,21.89230724909091,8.968603693363635
4.732434533636365,4.921372675636364,12.563559917272727,3.2147417999090906,2.034330914,22.11520001272727,8.797020044363634
4.599181803909091,4.901150865909091,12.331009024545455,3.2040272575454547,2.038858191363636,22.28512371,8.57171273109091
4.4704563425454555,5.113479966636364,12.573519914545455,3.4720417884545456,2.0296527294545452,22.49745273818182,8.952456331909088
4.327998159818183,5.325809067363637,12.896918187272728,3.740056337363637,2.0112418235454546,22.62497096,9.397638120909091
4.199272698545455,5.588692683272727,13.280981835454543,4.045798158999999,1.9836254556363635,22.858427313636362,9.923254454545454
