,Sponginess,Wonder level,Crunchiness,Loudness on impact,Meme creativity,Soap slipperiness,Hype root
2968,4.746469123181818,-5.024441782727274,7.4995035297272725,-7.177914543181817,2.360143638,19.662927428181817,3.675769060181818
2969,4.865989131454545,-5.165994504545456,8.025119899090909,-7.344216397090909,2.309589086818182,19.567402060909092,4.094089044454545
2970,4.962570929545454,-5.347990845727273,8.550736233272728,-7.489089058090909,2.3326781772727276,19.48244014090909,4.458685418454546
2971,5.0682072644545455,-5.540098118727273,8.823579883,-7.607099977000001,2.355616360636364,19.418756515454547,4.705270846454545
2972,5.192254541181818,-5.641207221181819,9.541303525909091,-7.719829028818183,2.374027275545455,19.323231004545452,5.3701762902727275
2973,5.302569078545455,-5.863647217727274,9.98603265690909,-7.837839947636363,2.4016436343636367,19.22770549363636,5.718625365454545
2974,5.353123629727272,-5.944534528454546,10.440872647818182,-7.998709036272726,2.4016436343636367,19.132179982727273,6.056510832363636
2975,5.426767253454546,-6.278043589181817,10.956378085818182,-8.122001750272728,2.4016436343636367,19.057932621818182,6.4962599284545455
2976,5.4681163696363635,-6.409485379181818,11.259554495090908,-8.229147210545454,2.406170902818182,19.02609088090909,6.7751399359999995
2977,5.523198189272727,-6.510594481636363,11.694172693909092,-8.341725364181817,2.406170902818182,18.994249139999997,7.134454487818181
2978,5.546136363636364,-6.6117035840909075,12.058014549999998,-8.416878113272729,2.392287265363636,18.98368555,7.483054479181818
2979,5.513841820181819,-6.722923582363635,12.361341785454545,-8.540170827363637,2.373876359454545,18.941280074545457,7.794078131999999
2980,5.527574523636363,-6.803810893090908,12.593892678181817,-8.636601727181818,2.369349082,19.0049637,8.040814494181816
2981,5.568923639818181,-6.844254548454547,12.84666536181818,-8.690174457363636,2.383081812363636,19.06864747,8.282118127090907
2982,5.619478191,-6.854365444272729,13.028661774545457,-8.743747187545454,2.4014927182727273,19.10048921090909,8.373418129999997
2983,5.6655054738181825,-6.874587236,13.119659980909091,-8.781172663909091,2.433787261727273,19.10048921090909,8.453852674272726
2984,5.692970952545454,-6.8948090996363645,13.180325428181817,-8.824030833636362,2.4567254450909095,19.068647325454545,8.49142904890909
2985,5.7574091052727265,-6.864476340090909,13.251101842727273,-8.845459882454543,2.498225450454546,19.0049637,8.485996283636364
2986,5.8171691274545445,-6.692741792909092,13.281434601818182,-8.834745322090908,2.530519993909091,18.920001923636363,8.459285367636364
2987,5.867723642727271,-6.541078175272727,13.372432736363637,-8.727599861818181,2.5720199992727273,18.835040002727272,8.502143537363636
2988,5.849312736818181,-6.4601909365454535,13.271323634545455,-8.695456252454546,2.613520004636363,18.771356376363634,8.427141686363637
2989,5.766614576272727,-6.389414593636363,13.05899453363636,-8.609589014909092,2.6458145570909086,18.70767275,8.319845327909091
2990,5.7207381916363635,-6.3489709382727275,12.887109088181818,-8.604156321545453,2.655020010090909,18.633274563636363,8.169690763727273
2991,5.683916379727273,-6.197307284636364,12.897219983636363,-8.518439982090909,2.673430925090909,18.474065427272727,8.169690763727273
2992,5.564396371454546,-6.065865458636364,12.846665504545456,-8.443438203090908,2.664225472090909,18.33613444090909,8.260839868181819
2993,5.431143659727273,-5.974867288090909,12.77588909,-8.29328367490909,2.6550200190909092,18.176925448181816,8.437705312727271
2994,5.311623651363636,-5.752427291545454,12.876998120000001,-8.09498910990909,2.6319309285454544,18.081400080909088,8.668294385090908
2995,5.21051454890909,-5.479432707818182,13.129619977272728,-7.8268236629090895,2.636609113090909,18.070836490909088,9.033041702454545
2996,5.118460019272726,-5.125550921272727,13.453018106363636,-7.4032218565454535,2.6227254755454545,18.038994749999997,9.40307081481818
2997,5.017350916818182,-4.812112754181819,13.84719265,-7.210209158636363,2.6043145606363636,18.028431159999997,9.815958096909092
2998,4.8840982050909085,-4.0741673107272725,14.514210843636363,-6.486147330272726,2.5628145552727273,17.38088034,10.625736233636365
2999,4.787667287181819,-3.2856672800909092,15.252156277272729,-5.724660066,2.521314549909091,16.733329375454545,11.413934423000002
3000,4.746167272818183,-2.476945430818182,16.07098902272727,-4.9900345798181815,2.484492729,16.14946203727273,12.197001787727276
3001,4.67252364909091,-1.5570036372727274,17.000890867272727,-4.099972759090909,2.466081814090909,15.692962022727274,13.119358113636364
3002,4.571414564727274,-0.768503615727273,17.758907267272726,-3.2687654591818176,2.4429927235454545,15.32142385727273,13.93441811727273
3003,4.479510933181818,-0.0811126966363637,18.22385815363636,-2.544703630818182,2.4153763557272723,15.002854757272729,14.443887125454546
3004,4.410545475999999,0.5557236803636364,18.77980724636363,-1.938803623909091,2.3877599879090905,14.69500021727273,14.910498035454548
3005,4.323169112909091,1.2330036677272729,19.305272754545452,-1.2147418225454547,2.3601436200909087,14.408423828181817,15.527112575454545
3006,4.240470934454546,1.9101327569090907,19.830889088181817,-0.5605509222727275,2.3095890689090908,14.100569288181818,16.100868873636365
3007,4.166978208909091,2.3548618518181814,20.002774533636362,-0.18508910781818189,2.281972701090909,13.835120079090911,16.454750660000002
3008,4.1162727595454545,2.8501454799999997,20.134216396363637,0.42624363736363635,2.2588836106363632,13.548392720000002,16.733630595454546
3009,4.107067306545455,2.910810936,20.093923639090914,0.4369581843636363,2.2588836106363632,13.877525409999999,16.663910610909088
3010,4.097861853636363,2.799590933181818,20.13436736727273,0.4423909136363637,2.254356342181818,14.100418173636365,16.642481489999998
3011,4.097861853636363,2.718703658454545,20.073701848181823,0.4423909136363637,2.254356342181818,14.291469123636364,16.67462502727273
3012,4.088807298818182,2.7288145722727273,19.93229998909091,0.44239091363636357,2.2498290737272724,14.397709122727276,16.578194127272727
3013,4.079601845818183,2.6479272975454546,19.80085812727273,0.41552909499999996,2.2498290737272724,14.397709122727274,16.465615901818182
3014,4.070396392909092,2.6479272975454546,19.91207819727273,0.4395840059999999,2.259034535636363,14.355303719090909,16.664061437272725
3015,4.074923661363637,2.8198127518181817,19.99281453818182,0.5346466705555556,2.259034535636363,14.344589086363639,16.88921788818182
3016,4.111745473272728,2.6984818487272726,19.760414543636365,0.25927110388888885,2.268239997545454,14.344589086363635,16.631917900000005
3017,4.14856726709091,2.5368582063636365,19.568458132727272,0.06929332722222224,2.2911781808181817,14.344589086363635,16.449619690909092
3018,4.222059992636364,2.6177454810909087,19.861523645454547,0.21352888100000003,2.3280000016363633,14.323310936363635,16.637350665454548
3019,4.309436355727272,2.6177454810909087,20.06359088,0.22662443277777783,2.351089092090909,14.334025496363637,16.723067149090912
3020,4.392134534272727,2.4761927503636367,19.861372674545454,0.11503554033333338,2.3741781825454544,14.355152820909092,16.492478077272732
3021,4.484038165727273,2.496414569090909,19.901665287272728,0.05601331944444446,2.369650905181818,14.493083662727274,16.567630826363636
3022,4.6266472465454545,2.4559709317272724,20.22506356,-0.16679557022222222,2.388061811090909,14.567330950909092,16.65877993090909
3023,4.787516353181817,2.182976379545455,20.123954457272728,-0.5272000167777777,2.3925890795454543,14.58860910181818,16.540769084545456
3024,4.920919999,2.091978195454546,20.09377266818182,-0.7107222426666665,2.3925890795454543,14.652292727272727,16.497760016363635
3025,5.054172728727272,1.950425464727273,19.97244177454545,-0.7755360189999999,2.3833836176363636,14.747818166363635,16.181303633636364
3026,5.164487266090908,1.859427285181818,19.82092909090909,-0.7642781998181818,2.3833836176363636,14.811501864545455,15.897141759090907
3027,5.224247252272726,1.7987618290909089,19.70970902090909,-0.7749927422727272,2.3833836176363636,14.853907340000001,15.693263602727272
3028,5.284007274454545,1.7684291056363635,19.355827162727277,-0.8018545563636365,2.3694999801818177,14.959996441818184,15.242800018181818
3029,5.274801803545454,1.61676547,18.72925255272727,-1.043309103090909,2.3465617968181816,15.098078253636366,14.567179982727275
3030,5.265596332545456,1.4853236485454546,18.233968834545454,-1.2256072765454542,2.3465617968181816,15.182889204545454,14.0041381
3031,5.247185426545455,1.4853236485454546,18.062083389090905,-1.2147418179999998,2.332678168272727,15.289129131818184,13.837987215454545
3032,5.228774520636364,1.404436373818182,17.556688847272724,-1.1878799948181817,2.355616351545454,15.384654642727272,13.296374526363634
3033,5.104576345727273,1.3033272803636364,16.818894310909087,-1.1985945372727271,2.332678168272727,15.554578196363634,12.604607236363638
3034,4.989583605727273,1.323549099,16.374165216363636,-1.145021807090909,2.332678168272727,15.756192809090908,12.191719953636364
3035,4.9068854092727285,1.2831054616363637,15.737328884545455,-1.2254563513636365,2.3144181605454546,15.936529126363636,11.650107264363639
3036,4.838070850272728,1.3336600082727272,15.312821580909093,-1.1557363495454547,2.3144181605454546,16.11701641363636,11.188929119818182
3037,4.801399936636364,1.2527727335454546,14.898425245454547,-1.118159984,2.3144181605454546,16.35062359363636,10.668745479454545
3038,4.801399936636364,1.3033272757272727,14.352587119999999,-1.0645872538181818,2.309890883181818,16.616072658181817,9.987692750454546
3039,4.833543581909091,1.3033272757272727,14.201074436363637,-1.1343072557272726,2.300836337363636,16.817838096363634,9.84282001709091
3040,4.930125415909091,1.1213309075454545,13.584459896545452,-1.187879985909091,2.2869526999090906,16.998325384545453,9.075900023454544
3041,4.999090873090909,0.9494454577272727,12.775889053181817,-1.386325431090909,2.2548090636363636,17.263774449090906,8.298265478727272
3042,5.058850859363637,0.545160009090909,11.886430935727274,-1.6813527102727273,2.2456036017272725,17.46538906181818,7.370476396909089
3043,5.086467236181818,0.33283091290909095,11.03741643709091,-1.9066599786363638,2.217987242909091,17.667154500909092,6.576845460181816
3044,5.1187617796363645,0.15083454481818184,9.804187298272728,-2.131967256,2.222514520272727,17.858205379090915,5.284460022454547
3045,5.109556344727273,-0.2736727449090909,8.975243693,-2.480416349181818,2.2042545214545455,18.028128931818188,4.394247284818182
3046,5.058850895363637,-0.5768491045454546,7.630794577909091,-2.7698600009999996,2.2087817988181815,18.283014406363638,2.9302781616363647
3047,5.022029083545455,-0.9002472918181819,6.185236361,-3.0220291104545454,2.1997272529999994,18.474065284545453,1.5253144619090913
3048,4.9575909128181825,-1.2539782071818182,4.911563602909091,-3.3492000259090915,2.190672707181818,18.633274420909093,0.2972162783636368
3049,4.88394728909091,-1.5573054694545454,3.688596316272728,-3.6012182012727276,2.199878160090909,18.78191982363636,-0.8450145956363638
3050,4.778160002181819,-1.8404109220909086,2.3643690563636364,-3.7568054947272738,2.2136108904545453,18.930565226363637,-2.1748255101818184
3051,4.644907254454545,-1.820189103363636,1.030030873363637,-3.740658223000001,2.2228163523636364,19.121616104545453,-3.2259073244545458
3052,4.557530891363637,-1.880854568363636,0.2214599582727276,-3.6387945938181816,2.2594872660000003,19.302103391818182,-4.008823700545455
3053,4.4518945204545455,-1.6888982114545457,-0.37493278136363645,-3.660223678727272,2.2733709034545453,19.482590679090908,-4.545003705545454
3054,4.401339969272727,-1.597900022909091,-1.0117691492727272,-3.762087307909091,2.296309086727273,19.631236081818187,-5.269065520363636
3055,4.3874563317272735,-1.4664581970000001,-1.2745018805454544,-3.686934594727273,2.328452723,19.79044521818182,-5.472792814727272
3056,4.392134498272728,-1.2542799944545455,-1.9718527973636362,-3.461778215636364,2.374329089636363,19.98149609636364,-6.207418288454545
3057,4.4105454041818195,-1.0623236375454546,-2.557983716,-3.193763648727273,2.3972672729999998,20.108863348181817,-6.883038324181817
3058,4.424278143545456,-0.6074836288181819,-4.3166782681818185,-2.7861581765454546,2.420205456272727,20.278787045454543,-8.475732854454547
3059,4.4473672340000014,-0.3953054442727273,-4.478452813181819,-2.748581802,2.4568763699090908,20.46983792363636,-8.470300125181819
3060,4.456572704999999,-0.3245290923636364,-4.326940075727273,-2.576998170909091,2.4752872849090903,20.639610650909088,-8.164558339545454
3061,4.474983628909092,-0.19308727536363646,-4.225830982272727,-2.4268436067272727,2.489020015272727,20.84122526272727,-7.891111043363637
3062,4.4795109333636365,-0.17286545672727277,-3.386776400454546,-2.4429908784545455,2.493698190818182,20.97915624818182,-7.0061801398181816
3063,4.4979218392727285,-0.05153454463636364,-2.578205485363637,-2.399981810545455,2.4891709134545454,21.074681615454544,-6.030100131636363
3064,4.548476390545455,-0.021201821090909113,-1.7795945409090912,-2.239112721909091,2.5029036438181818,21.191485133636363,-5.263331027181817
3065,4.612763681090909,-0.04142364881818183,-0.6879181461818186,-2.1318163634545453,2.5029036438181818,21.371972420909092,-4.153243762545454
3066,4.700140044181818,-0.10208911390909091,0.4743836575454536,-2.0835254284545455,2.4844927379090906,21.488776082727274,-2.968154646818182
3067,4.833392755909092,-0.03131275300000002,1.8287927341818182,-2.056663614272727,2.4844927379090906,21.56302344272727,-1.643625527454545
3068,4.9760018367272725,-0.15264366509090913,3.658263665181818,-2.137098176545454,2.4936981908181814,21.679827104545456,0.20108726836363602
3069,5.113932715,-0.5267473152727273,6.670409125181819,-2.5339890882727265,2.516636374181818,21.807194357272728,3.021880018181818
3070,5.219569085818182,-0.6581891232727274,7.9845254628181825,-2.4911309185454544,2.5258418271818184,21.91343442909091,4.137249114
3071,5.320678152272727,-0.7289654751818181,9.197532697454546,-2.678710905181818,2.5211636425454547,21.923998162727273,5.199045479727273
3072,5.408054515272727,-0.9411436687272728,10.309430865727272,-2.9200145380909093,2.5211636425454547,21.892156278181815,6.121401823636362
3073,5.486225407363636,-1.1229891207272729,11.23933266581818,-3.0861654398181817,2.511958189636364,21.88159254454545,6.877456385636363
3074,5.536779958636363,-1.2038763954545457,11.916612689181818,-3.1667508822727273,2.507280014090909,21.913434429090906,7.360063633454545
3075,5.614950886727272,-1.3049854799090912,12.371452679999999,-3.2847618010909088,2.502752736727273,21.871029097272725,7.7408072340909095
3076,5.679389039454545,-1.3454290992727274,12.644447155454545,-3.359914550181818,2.5211636426363637,21.722383694545453,7.928538136818182
3077,5.720738119727272,-1.3858727186363637,12.887109015454547,-3.424352738909091,2.5487800015454547,21.59501644272727,8.116269039545456
3078,5.697799945363636,-1.446538165727273,12.978107221818181,-3.494072758727273,2.5534581861818184,21.47836375181818,8.201985415
3079,5.68391630790909,-1.4566490616363637,13.06910542818182,-3.585221827454545,2.5626636391818187,21.340281939090907,8.330710894363635
3080,5.660978133545455,-1.507203594818182,13.109549083636365,-3.628079997181818,2.567341823727273,21.202200126363632,8.362854539636363
3081,5.647245394181818,-1.6081617810909092,13.038772740000002,-3.7675200009090912,2.581225461272728,21.000434687272726,8.29856724909091
3082,5.633512690727273,-1.729341795,13.018550948181819,-3.8426727500909093,2.585903645909091,20.862503701818184,8.29856724909091
3083,5.578279937,-1.729341795,12.856776399090906,-3.8641018349999996,2.595109098818182,20.70329470818182,8.19670362
3084,5.546136291727273,-1.6990090714545454,12.745556400909093,-3.8963963784545452,2.622725466727273,20.522807564545456,8.035834495363636
3085,5.49105447209091,-1.6686763479999998,12.58378185181818,-3.907110938909091,2.645814557181818,20.310478536363636,7.85353635790909
3086,5.389945369636364,-1.638343624454545,12.48267274909091,-3.912392734090909,2.6550200191818183,20.11927668818182,7.799963627818181
3087,5.270425397272728,-1.5271236351818183,12.472561853636364,-3.9069600048181816,2.664225472181818,20.013036617272725,7.917974546727273
3088,5.164638128272728,-1.4159036459090908,12.462450885454546,-3.8210927311818184,2.659698203818182,19.896232955454547,8.051981821272726
3089,5.109405410545455,-1.2945727427272729,12.371452679090908,-3.76752000109091,2.6734309251818185,19.789992883636366,8.127134498454545
3090,5.022029047454546,-1.0923545693636365,12.563408946363635,-3.6333618285454548,2.6826363781818183,19.641347480909097,8.48101628509091
3091,4.916241778454546,-0.9002473008181819,12.624074393636363,-3.4832073003636363,2.6779581936363637,19.45029645909091,8.66874718790909
3092,4.828865415363636,-0.7487345812727274,12.775738047272727,-3.3597636521818184,2.650341825727273,19.312365472727272,8.936912634545454
3093,4.750694487272727,-0.2736727538181818,13.281132589999999,-2.909300004636363,2.641136363727273,19.15315647909091,9.537530818909092
3094,4.741639950454545,0.21149997845454546,13.988745336363634,-2.469550926545455,2.6366090863636367,19.057630968181815,10.223865306727275
3095,4.714023609545453,0.6157854359999999,14.585138012727272,-2.1262327483636363,2.627403624363637,18.951541866363634,10.899485306454546
3096,4.677201797636363,0.8887799928181818,15.080421586363634,-1.874063638909091,2.6043145339090916,18.845452764545453,11.558958015999998
3097,4.6264963482727275,1.1314418125454546,15.29259971727273,-1.6006163787272727,2.5720199814545457,18.792483699090905,11.864548939636363
3098,4.562058141545456,1.4044363693636364,15.727217916363639,-1.3271691005454544,2.535198160636364,18.707672891818177,12.250574407636362
3099,4.506976339909091,1.5763218281818183,16.030394325454548,-1.069718195909091,2.502903608181818,18.62271111545454,12.572312584909092
3100,4.410545422,1.707763645090909,16.465012596363632,-0.780123646,2.4568763343636366,18.48478027363636,13.033490801545456
3101,4.350785435818182,1.7896620099,16.68745259272727,-0.5925436503636362,2.4108490605454547,18.37869117272727,13.199792655181819
3102,4.313963624,1.9676140093999996,17.01085072181818,-0.40481272963636356,2.3740272397272726,18.283165805454544,13.553674441818181
3103,4.268087257363637,2.3012740177,17.46569071272727,-0.07779273027272728,2.3464108808181816,18.187640439090906,13.918270860909091
3104,4.208327253181819,2.2456640112999997,17.455579744545453,-0.13136546045454545,2.3142672445454546,18.102678519090908,13.912838096363636
3105,4.143889082454546,2.1010780176,17.41513616181818,-0.1366472780909091,2.291178154090909,17.964596707272726,13.869979999090909
3106,4.088807244818183,1.9120040178000004,17.12191982272727,-0.2815200110909091,2.2727672481818177,17.837229311818184,13.644823619999999
3107,4.042930878181819,1.9231260130999999,17.18258534181818,-0.20108546672727276,2.2682399707272727,17.72042565,13.725258164545453
3108,4.042930878181819,2.0343460109000002,17.47580168090909,-0.09378910372727275,2.2958563385454545,17.593058254545454,14.052429107272728
3109,4.0521363491818185,2.0009800051,17.496023472727273,0.002792716818181788,2.2958563385454545,17.486818183636363,14.138296344545456
3110,4.042930896181819,2.0232240007,17.496023472727277,-0.07236001436363637,2.291329070090909,17.39129267272727,14.170440025454546
3111,4.038252729636365,2.0343460010000003,17.496023472727273,-0.1420800161818182,2.3189454379090906,17.359450787272724,14.14357821181818
3112,4.052136367181818,2.1223109055454548,17.647687126363635,-0.09378910363636367,2.3189454379090906,17.285203427272727,14.26143816090909
3113,4.07054727309091,2.102089086818182,17.76901802,-0.08850729045454547,2.3189454379090906,17.232083391818183,14.315010890909091
3114,4.116423639727273,2.021201812090909,17.49602347272727,-0.27080547290909096,2.31894543790909,17.189526946363635,14.181003616363636
3115,4.199121818272728,2.031312726,17.576910783636364,-0.2548091082727273,2.3464108986363637,17.16824879545454,14.16500726
3116,4.314114540181818,1.9908690886363638,17.475801680909093,-0.3353945641818182,2.3648218135454546,17.147121470909088,13.987990845454545
3117,4.461100009272727,1.9302036326363636,17.566799959090908,-0.38368548118181817,2.378554543909091,17.14712147090909,13.83783631727273
3118,4.5943527390000005,1.8493163623636364,17.58702175090909,-0.5554200283636365,2.360143638,17.136557737272728,13.601965378181818
3119,4.746167290818181,1.7674179993999999,17.455580033636362,-0.7002927479090909,2.3464109076363635,17.14712147090909,13.317803575454546
3120,4.856481846181818,1.5449779938000001,16.990629147272724,-0.9577436570909089,2.3648218225454545,17.125994146363638,12.883336346363636
3121,4.989734557999999,1.3225379982,16.768339977272728,-1.1186127457272728,2.392438181454546,17.125994146363638,12.491878113545454
3122,5.127665454272727,1.2780499971000001,16.404498120909093,-1.220476374909091,2.3924381814545455,17.094152261818184,12.068276271
3123,5.251712731,1.1668300042000002,15.828327236363634,-1.2526200067272726,2.4247327339090914,17.15783603181818,11.478523544636364
3124,5.357499999999999,1.0889760071999999,15.181380009090907,-1.2793309138181816,2.4523491017272727,17.16855059181818,10.770759935636365
3125,5.430992725545454,1.0333660058,14.807427257272728,-1.3007599987272727,2.507581828545455,17.221670627272726,10.212999885
3126,5.4632872689999985,0.9332680032999999,14.190812717272728,-1.4454818156363636,2.5444036403636363,17.26422707272727,9.649958075272728
3127,5.430992725545454,0.8999020024,13.533754521818183,-1.5794890900909089,2.5857527206363637,17.33847443272727,9.017196281363637
3128,5.3620272683636365,0.9221460029000002,13.008138116363638,-1.5471945466363635,2.5996363581818183,17.39144364181818,8.674029019181818
3129,5.306794550545454,0.7330719982,12.310636337272724,-1.659772718272727,2.6456636319999998,17.465691001818183,8.051981785272728
3130,5.237829093363636,0.6865618148181818,11.54250904109091,-1.7402072626363638,2.6548690849999996,17.529374628181817,7.376210851090909
3131,5.237829093363636,0.7168945429090908,11.047225394454545,-1.6812018031818183,2.659547260545455,17.656742023636365,6.866892633545453
3132,5.219418187363636,0.8109259952999999,10.50138726909091,-1.6329108861818182,2.6779581754545454,17.762982094545453,6.212701754636364
3133,5.228623658272727,0.7775599944,9.975770863636363,-1.6167636144545456,2.664225445090909,17.911476670909092,5.676370860454546
3134,5.269972738545454,0.6107299903,9.520930872454546,-1.8259236200909095,2.6595472604545454,18.01756562818182,5.140039966363637
3135,5.325054558181819,0.5328759884000001,9.35930722090909,-1.917072715818182,2.6687527134545452,18.144932880000002,4.866441772
3136,5.45845820409091,0.45502198639999997,9.126907226181817,-1.9599309035454544,2.673279981818182,18.198052915454547,4.566132697636363
3137,5.591710951818182,0.3326799833,8.965132676272725,-2.1208000101818176,2.63645817,18.261736540909087,4.217532706272728
3138,5.702025489272727,0.15472798880000002,8.833841712181819,-2.147661806363636,2.6043145426363634,18.314856576363635,4.013805447909092
3139,5.752580040545454,0.09911799240000001,8.591330786181818,-2.1585272289999997,2.613519995545454,18.367976468181816,3.718778186727273
3140,5.830750932727272,0.09911799239999998,8.217378034181818,-2.2228145195454547,2.581225452090909,18.431660094545453,3.413036365090909
3141,5.816867295181818,-0.023224000799999988,7.701872569363636,-2.3353927090909092,2.5949581824545453,18.516621870909088,2.855427266272727
3142,5.839805469545454,-0.19005399509999993,7.277365320090909,-2.458685423090909,2.640834558090909,18.516621870909088,2.3566727467272726
3143,5.8215454618181806,-0.24364181772727267,6.721416244818181,-2.5659817995454546,2.622423643181818,18.53774905181818,2.0080727373636367
3144,5.7571072730909085,-0.40541635818181815,6.4585326288181815,-2.7108545146363636,2.6545672795454545,18.54846361181818,1.7881981916363636
3145,5.642265467272726,-0.48630362845454533,6.286647183545454,-2.780574498545455,2.659245464181818,18.559027345454545,1.7184781897272727
3146,5.555040002363636,-0.5874127174545454,6.13498356590909,-2.941443569090909,2.673129101727273,18.59086923090909,1.6059000091818183
3147,5.394170913727272,-0.6480781734545454,6.084429014727272,-2.979019943636364,2.650190927454546,18.643838296363636,1.627329094090909
3148,5.265445470363636,-0.6177454453636364,5.953138122909092,-2.9521580934545453,2.6409854744545456,18.69680736181818,1.6863345535454544
3149,5.132192758636363,-0.5267472657272727,5.9126945395454555,-2.9735872142727273,2.6409854744545456,18.78161816909091,1.7989127430909093
3150,5.072432736454545,-0.4863036328181819,5.548852719363636,-2.957439960545454,2.6317800215454548,18.887707270909093,1.4450309205454546
3151,5.012672750272728,-0.37508363,5.255787259999999,-2.8770054162727274,2.664074565,18.97266904727273,1.0965818273636365
3152,5.00814548190909,-0.26386363618181813,5.346785439545454,-2.758994515363636,2.6595472966363634,19.02563811363637,1.2305891018181818
3153,4.980680003181818,-0.15264364236363628,5.488187245272727,-2.603558174090909,2.6366091043636364,19.142441631818187,1.4541760028000001
3154,4.985207307545455,-0.051534548999999936,5.457854512727272,-2.5766963599090906,2.655020019272727,19.24868170272727,1.3007920185
3155,4.994412742545455,-0.0009800068181818082,5.10412359290909,-2.571263630545454,2.6504927508181813,19.344207213636366,1.041334022
3156,5.040289091181818,-0.051534558000000015,4.952459975181817,-2.5874109201818176,2.6550200191818183,19.386763515454547,0.9174980258000002
3157,5.072432736454545,-0.112200014,4.800796357454545,-2.5981254806363636,2.645814566181818,19.439883407272728,1.0532860287999999
3158,5.0861654758181825,-0.2031981846363636,4.9320873215454535,-2.6625636693636365,2.655020019090909,19.439883407272728,1.2480040250999997
3159,5.099898179181818,-0.3750836434545455,5.033045525818182,-2.7001400440000007,2.6689036476363635,19.45059796818182,1.3246960469
3160,5.168863636272728,-0.5367072858181818,5.245223656,-2.7805745882727275,2.682787285181818,19.418756226363637,1.4721040093
3161,5.233301824999999,-0.7185527423636363,6.023461847636363,-2.9145818627272733,2.6735818231818183,19.3550726,2.2919779913
3162,5.256239999272726,-0.9408418362727274,6.801700057181819,-3.037874576727273,2.6596981856363637,19.291388973636366,3.1649720017
3163,5.32052725390909,-1.1530200163636364,7.559716439545454,-3.247034582363636,2.645814548090909,19.23841990727273,3.9081539816000004
3164,5.347992732636364,-1.3955309200000001,8.186441876090909,-3.5204818425454545,2.6228763647272726,19.13217998,4.1692418184545454
3165,5.426163624727272,-1.6582636287272727,9.065789125636364,-3.6920654556363632,2.604465449818182,19.01537631909091,5.048739974636363
3166,5.467512740999999,-1.8502199765454548,10.10691096509091,-3.799361850090909,2.5860545349090915,18.90913624818182,5.869232707363636
3167,5.472190943545454,-1.8906636139090909,10.794301884727274,-3.8636491047272727,2.572321804545455,18.813610880909092,6.539570918727272
3168,5.4629855085454535,-2.0927308846363637,11.390694633454546,-4.056812736818181,2.5492327140909095,18.70737095363636,6.952458218727274
3169,5.4584582041818175,-2.2139108985454543,11.613134629818182,-4.163958161181818,2.507732708727273,18.675529069090906,7.199043718818182
3170,5.449403667363637,-2.2946472391818182,11.926572832727272,-4.265821790363636,2.4938490801818185,18.622409033636362,7.4993527751818165
3171,5.4862254792727265,-2.3654235820909095,12.240011036363637,-4.35153812990909,2.4662327122727272,18.558725408181818,7.788947343090908
3172,5.4954309501818175,-2.4159781332727275,12.351231034545453,-4.415976318636364,2.4799654426363635,18.50575634272727,7.923105551636363
3173,5.513841856181818,-2.4766435803636364,12.462451032727273,-4.464267217727272,2.489170895636364,18.47391460181818,8.019536487545453
3174,5.504636421181818,-2.4867544941818185,12.583781926363635,-4.49112903190909,2.507581801545455,18.44207286090909,8.142980135727273
3175,5.495430950181818,-2.466532684454546,12.725334683636362,-4.51255811681818,2.5167872635454547,18.410230975454542,8.293134699909091
3176,5.417260058090909,-2.446310892727273,12.806221993636363,-4.517990846090908,2.5305199939090914,18.399667384545452,8.394998329090908
3177,5.389794579363636,-2.4260891010000005,12.846665576363637,-4.555567184727272,2.5442527242727278,18.410381944545453,8.448571023272727
3178,5.357650934090908,-2.4866036499090916,12.836554679999999,-4.60913991490909,2.557985454636364,18.38910365,8.405561883363637
3179,5.288685477,-2.2946472930000006,12.816332816363637,-4.448270826272727,2.5718690921818186,18.378540059090906,8.346556387909091
3180,5.256390933545455,-2.133023659727273,12.715223713636362,-4.389265366818182,2.5994854600000004,18.36797646909091,8.276836332
3181,5.196630947363636,-2.0723582306363637,12.53322730090909,-4.346407197090909,2.6133690885454546,18.36797646909091,8.174821804636364
3182,5.072432772454545,-1.9107346152727274,12.331009096363635,-4.255258128272728,2.622574541545455,18.346849144545452,8.072958139454546
3183,5.003467315363635,-1.7288891542727272,12.331009096363635,-4.1855381083636365,2.6133690885454546,18.36797646909091,8.06752537418182
3184,4.9299745898181815,-1.5874873486363639,12.300676337272726,-4.046098104545455,2.6133690885454546,18.30429284363636,8.105101676727273
3185,4.861160030818183,-1.3550873454545456,12.219789026363635,-3.895943540363636,2.6133690885454546,18.261736398181814,8.072807169272727
3186,4.801550942818182,-1.0923546141818183,12.22989992272727,-3.7029308423636356,2.6041636265454553,18.219331067272723,8.201532576545453
3187,4.741790920636364,-0.9003982393636364,12.34111992090909,-3.4669090405454543,2.567341805727273,18.113090996363635,8.405259907090908
3188,4.663620028545455,-0.5567782289090908,12.442229023636365,-3.1880290510000004,2.530519984909091,17.985723744545453,8.635849051272727
3189,4.603860006363637,-0.26371276518181824,12.684890740000002,-2.9788690633636365,2.493698164090909,17.943318413636362,8.914729058727273
3190,4.57171636109091,0.09016905727272735,13.210507145454544,-2.689274522454546,2.4614036116363636,17.890198378181818,9.515347243545454
3191,4.521161827909091,0.3833854327272727,13.655236168181817,-2.3353927179090914,2.4292599753636357,17.805236600909094,9.992672714636363
