,Sponginess,Wonder level,Crunchiness,Loudness on impact,Meme creativity,Soap slipperiness,Hype root
1175,7.072129089272729,4.355463656454545,18.668587106272728,2.421110926454545,1.9514818193636359,6.966190921818183,12.534887369545453
1176,7.081334560181818,4.395907275909091,16.960296153636364,2.394249103272727,1.9744200026363636,7.029874547818182,10.79747096818182
1177,7.016896407454547,4.426239999454545,15.090381616454549,2.4156781880909084,1.9928309175454544,7.114836360545454,8.840029193000001
1178,6.874438224727272,4.436350931272727,12.59374163027273,2.437107281909091,2.006714546090909,7.114836360545454,6.485847389454547
1179,6.70436370109091,4.335241828818181,9.713038032181817,2.3192472790909093,2.029803636545455,6.998032698909089,3.756354606727275
1180,6.548172815,4.264465467909091,6.711003539272727,2.3192472790909093,2.0527418109090907,6.859950886454544,0.914283670363637
1181,6.437858277636363,4.284687295545455,3.698858078818181,2.265523632818182,2.084885447181818,6.743298158818183,-1.9332200323636357
1182,6.382776458090908,4.3959072938181825,0.7473781379090924,2.3083818205454545,2.1078236305454543,6.594652720090909,-4.823732658727272
1183,6.272461920727272,4.506976393909091,-2.0524381502727276,2.265372725636364,2.1123509079090907,6.488563654818182,-7.526363626909091
1184,6.203496463545454,4.587863668727273,-4.5591889966363635,2.4423890904545456,2.1031454549999995,6.339918216181818,-9.966261842454545
1185,6.185085557545454,4.638418219909091,-6.762763577727273,2.5442527241818182,2.1123509169090906,6.254956403454545,-12.186436318272728
1186,6.152941912272727,4.658640029636363,-8.794452713818181,2.5282563595454546,2.0847345489999998,6.201836403727273,-14.138445355545455
1187,6.070092817636364,4.547570947454545,-10.62392355481818,2.6248381756363632,2.047912728181818,6.127589115454546,-15.993872676
1188,6.001278258636362,4.466834588818181,-12.514059982181818,2.603409090818182,2.0157690873636365,6.032063640545454,-17.699145431727274
1189,5.950723707454544,4.406169123727272,-14.222350809636362,2.5391218182727275,1.9881527284545455,6.021500014272727,-19.281125473636365
1190,5.877080083818182,4.39605819190909,-15.677868917,2.635552718181818,1.955858185,6.063905489454546,-20.702236283636363
1191,5.752881872909091,4.416280019545454,-16.900987174090908,2.5711145384545455,1.9191872802727274,6.074620013909092,-21.88747644181818
1192,5.6241563936363645,4.355614572454544,-17.820778123636362,2.576547267727273,1.887043644,6.032063676454545,-22.723965565454545
1193,5.458609102454546,4.183880025272727,-18.437241766363638,2.4371072594545455,1.8549000031818181,6.042778200909091,-23.31386926181818
1194,5.3253563547272735,4.093032752818181,-18.94263630818182,2.3621054444545453,1.8411672728181818,6.021500014181819,-23.726756544545456
1195,5.201309078,3.951630929090909,-19.276296374545456,2.211950898272727,1.8364890882727272,6.042778200818182,-23.855481951818184
1196,5.0909945406363635,3.971701840636364,-19.185298239999998,2.1476636256363637,1.831961810909091,6.0851836401818185,-23.651754765454545
1197,5.00814544590909,3.931258203272727,-18.871859964545454,2.1100872600909093,1.8595781788181818,6.1701454529090904,-23.297873050909093
1198,4.9714745321818175,3.8604818423636362,-18.093621844545453,2.013505444,1.8734618163636363,6.2443927411818185,-22.28980027727273
1199,4.943858155363636,3.820038204999999,-16.951390898818183,1.9330708974545454,1.8918727268181816,6.286798216363636,-21.163716513636363
1200,4.948385423727273,3.597749111090909,-15.637425477272727,1.852636349727273,1.896399995272727,6.286798216363636,-19.919621974545457
1201,4.971323597999999,3.355238221,-13.969578269181813,1.6489090846363637,1.9102836328181816,6.276234590090909,-18.22506385081818
1202,5.003467243272727,3.1329491270909084,-12.099663655454544,1.5524781758181816,1.914810901272727,6.350481878363637,-16.310630999
1203,5.090843606272727,2.890438210090909,-10.067974501545454,1.370179993363636,1.9240163542727273,6.414165504363637,-14.331910965000002
1204,5.205836346181817,2.7084418420000005,-7.7735526835454545,1.273598175090909,1.9424272647272725,6.350481878363637,-12.063445511636365
1205,5.366705434818182,2.5567781973636365,-5.165843632636364,1.2038781754545453,1.956159995090909,6.297361878636365,-9.532398191272726
1206,5.550512697727272,2.415225466636364,-2.305210856272728,1.1018636290909092,1.9653654569999999,6.201836403727273,-6.904769072999998
1207,5.7343199606363635,2.2839345568181817,0.5552710946363638,0.9999999931818184,1.9653654569999999,6.042627302727274,-4.191272716636363
1208,5.927483592727273,2.152643656,3.4258637246363643,0.8981363606363636,1.956159995090909,5.86214001509091,-1.5153526639090906
1209,6.102085420727272,2.142532742181818,6.104500088272727,0.7994719979999999,1.9514818105454543,5.671089101181819,0.8816873097272733
1210,6.281365415272727,2.0919782000000002,8.621361974363635,0.7699239975,1.9422763575454545,5.511880000272726,3.2681636215454546
1211,6.451439974818182,2.1728654702727273,11.158445508272727,0.7757339982,1.9422763575454545,5.352670899272727,5.649207311545454
1212,6.649130875272727,2.253752745,13.432645533818182,0.8052819987,1.9330709045454546,5.2677090506363635,7.778081837818183
1213,6.888170892,2.354861843,15.605887400090909,0.852425999,1.9238654515454547,5.193461762363636,9.714094636909092
1214,7.131738141181819,2.516636383454545,17.678020101636363,0.9173319994,1.9099818140000002,5.172334473818182,11.515949154727274
1215,7.379983592909091,2.7995909199090905,19.44697641181818,1.0589299945000001,1.8960981764545453,5.225303575363636,13.02820922409091
1216,7.60513997209091,3.0522127329090907,20.983381829090906,1.2358859994,1.8776872615454545,5.2465817620909085,14.342023819181817
1217,7.8073581769999985,3.325056355545455,22.256903667272724,1.4247940024999999,1.8639545311818182,5.225303611272728,15.430682034545454
1218,8.00957638190909,3.5877890913636366,23.358690885454543,1.6430839997,1.8500708936363637,5.172183611545455,16.32632755181818
1219,8.20258907981818,3.870743627818182,24.379590793636364,1.8495879965,1.8455436251818185,5.09778544309091,17.168249297272727
1220,8.39560181372727,4.133476363545455,25.32971435818182,1.960083626818182,1.841016356727273,5.087070882636364,17.929736642727274
1221,8.588614547545454,4.426541831818183,26.249505163636368,2.169243630181818,1.841016356727273,5.150754508636364,18.64821484818182
1222,8.712812686545455,4.709496395272728,27.058227157272732,2.378403633545455,1.8318109037272727,5.288685422909091,19.329267505454542
1223,8.813921788999998,4.921674561909091,27.765839760909092,2.5231254527272724,1.8318109037272727,5.331241796272727,19.92988576272727
1224,8.855270905272727,5.083298195181819,28.240901543636365,2.694709080363636,1.8410163567272726,5.320527271818182,20.38563114181818
1225,8.790832788454544,5.325809121272727,28.513745264545456,2.8984363521818177,1.8364890838181815,5.309812747363637,20.79308565909091
1226,8.680518251,5.437029119545454,28.665257948181814,2.9843036258181814,1.8319618109090905,5.299249121090909,21.039671087272726
1227,8.533381865727272,5.4572509471818185,28.634925189090907,3.0271617955454544,1.8319618109090905,5.39477456009091,21.141534608181818
1228,8.349574566818182,5.528027326000001,28.48326153545455,3.1290254247272724,1.8180781733636364,5.553983625181818,21.120105488181817
1229,8.133623622545455,5.487583670636364,28.099197887272734,3.182598154818182,1.8088727203636368,5.755749099545454,21.00209449727273
1230,7.890056373454545,5.467361842909091,27.68480162363636,3.2040272576363638,1.7904618099090912,5.989356368909091,20.73936188818182
1231,7.618872711454546,5.376363636363636,27.02774357181818,3.198594528363636,1.7675236265454546,6.148716367999999,20.369332703636363
1232,7.3292781795454545,5.295476361636363,26.289798209090907,3.1021636194545454,1.7491127160909092,6.233678216636363,19.93501630090909
1233,7.058094589454544,5.214589086909092,25.582185318181818,3.1128781618181818,1.7308527172727273,6.254956403363636,19.495267276363634
1234,6.77317822409091,5.103369106545455,24.743281822727273,3.0860163386363637,1.7079145339090909,6.3079255049090905,18.921510905454543
1235,6.488261822727273,5.093258174727273,23.884156392727277,3.070019983090909,1.6804490820909093,6.371609130909092,18.342321769999998
1236,6.235489066727272,4.9719272446363645,23.025030819090908,2.9788708963636363,1.6620381761818186,6.371609130909092,17.672134499090905
1237,5.9964490500909085,4.840485418636363,22.226570907272727,2.962723624636364,1.6483054502727272,6.414014570272728,17.098378128181817
1238,5.762087236,4.729265420363636,21.367445476363635,2.925147268090909,1.6253672714545457,6.350330944272728,16.471049099999995
1239,5.5461363277272735,4.567490870909091,20.518430869999996,2.796421815727273,1.6071072727272728,6.254805505181818,15.875712709999995
1240,5.357650898272728,4.426089065181817,19.831039915454543,2.673129092727273,1.5933745469090914,6.1698436924545454,15.258947271818185
1241,5.192103643090909,4.304758171090909,19.113316345454546,2.528256355181818,1.588847274,6.0743182175454535,14.728049070909092
1242,5.05432366290909,4.173467279272727,18.47647994181818,2.458536362363636,1.588847274,6.042476404545455,14.288300046363638
1243,4.939481857090908,4.052287265272726,17.92053084909091,2.4209599968181816,1.5843200010909093,6.000070929272727,13.85926551
1244,4.842900023090908,3.9612890766363638,17.394914515454545,2.2923854516363638,1.5843200010909093,6.010634555545454,13.39808729272727
1245,4.750996391636364,3.890663613909091,17.051143625454543,2.281670909272727,1.5843200010909093,6.000070929272727,13.119207213636365
1246,4.67750366609091,3.8099272732727276,16.677039975454544,2.2333800012727276,1.5843200010909093,5.915109116636364,12.802901801818182
1247,4.617743679909092,3.617970916363636,16.424267362727274,2.1367981807272725,1.5889981810909093,5.89398182809091,12.534736427272726
1248,4.567189128636365,3.5069018342727274,16.070385504545456,2.077792730272727,1.5889981810909093,5.798456389000001,12.309580048181818
1249,4.530367316727273,3.466609095090909,15.949054610909089,2.045649094,1.598203634,5.724209100727273,12.180854568181816
1250,4.511956410818183,3.3959836323636363,15.827723716363638,1.9490672780000002,1.6256690857272729,5.671239999181818,12.046847293636365
1251,4.502750939818182,3.3656509089090902,15.65583827090909,1.9383527265454545,1.6440799916363638,5.671239999181818,11.944983700909091
1252,4.502750939818182,3.2343599990909087,15.574950960000002,1.9597818204545454,1.6531345374545459,5.660676372818181,11.902125459090911
1253,4.525689114181818,3.2545818088181817,15.554729168181819,1.9490672780000005,1.6668672633636363,5.639398186181818,11.810976354545454
1254,4.55315455690909,3.214138171454545,15.5446182,1.9329200017272732,1.6805999892727272,5.681803661454546,11.741256370909092
1255,4.5991818397272715,3.1334017949090907,15.504174616363635,1.9436345441818184,1.6896545350909093,5.649961848454545,11.709112761818181
1256,4.64973639090909,3.113179985272727,15.514285440000002,1.965063638,1.7033872610000003,5.649961848454546,11.719827321818183
1257,4.704818210545454,3.1433617927272723,15.686170884545458,1.9543490955454543,1.7171199869090907,5.703081848090909,11.794829172727274
1258,4.778461834181818,3.2040272398181817,15.777169019090907,2.0026399990909094,1.7308527128181816,5.724209136636364,11.826972781818183
1259,4.838221856363636,3.1939163439090907,15.959165431818183,1.9276381795454547,1.7308527128181816,5.724209136636364,11.832254577272728
1260,4.9485363938181814,3.1838054480000006,16.151272668181818,1.8312072717272727,1.744585438727273,5.766614611909091,11.87511274727273
1261,5.081789105545455,3.244319996909091,16.353490873636364,1.9223563584545458,1.744585438727273,5.766614611909091,12.084272770909092
1262,5.247336396727272,3.3553890789999996,16.88921817545454,1.9437854523636366,1.7537908961818187,5.660525510727272,12.379299959999999
1263,5.4634382030909086,3.4866799888181816,17.435056300909093,2.018938179,1.7629963491818186,5.628532799636363,12.802901874545455
1264,5.711683654727273,3.537083641818182,18.193223455454543,2.040367263818182,1.7814072596363637,5.564849173636364,13.237369103636361
1265,5.9646072729999995,3.6784854654545454,18.850281650909093,2.136949084363636,1.7906127170909094,5.426767325272727,13.66097087363636
1266,6.198969087181817,3.89066365,19.375897984545453,2.2333800022727273,1.8137018076363638,5.256994580090909,13.987990846363635
1267,6.3827763501818175,3.9714000085454555,18.96150164909091,2.2388127315454547,1.8182290805454544,5.044665479454545,13.414234475818178
1268,6.543645438727273,3.890663649909092,18.132708906636363,2.292385452727273,1.8227563534545455,4.779367295272727,12.465016268090908
1269,6.658487244545454,3.951178198818182,16.859187087272726,2.3192472759090914,1.8227563534545452,4.524632737363636,11.188778083545456
1270,6.764123615363636,4.042025471272726,15.231783445363636,2.3782527308181822,1.8456945368181819,4.312303636727273,9.488787194454547
1271,6.81015089809091,4.163205449272726,13.169761658454545,2.4694018254545456,1.8641054517272726,4.121252704818182,7.41348539809091
1272,6.814678202454545,4.173316363090908,10.764119842181818,2.4962636486363636,1.8825163666363631,3.9194872484545447,4.962721724454545
1273,6.791589094,4.264314533727272,7.822750796727274,2.6249891009090907,1.9054545500000002,3.7921199784545454,2.174072763545455
1274,6.704212730909091,4.405867255545455,4.608538101272728,2.775143647090909,1.933070917909091,3.611783606909091,-1.1077473419090909
1275,6.552549077272727,4.486754512363636,0.9393345885454558,2.818152742,1.9468036482727271,3.4100181504545457,-4.523725475545455
1276,6.409939996454545,4.608085406545455,-2.790534442363636,3.032594542727273,1.965214554181818,3.2720872541818182,-8.207718157363637
1277,6.304303625636364,4.557530855363637,-6.611250781454545,3.0004508974545456,1.9836254600909091,3.229530898727273,-11.993574505545455
1278,6.281365451272728,4.739527232545455,-9.663839896909092,3.0471119830999998,2.0204472809090905,3.2508090674545467,-15.03409097772727
1279,6.281365451272728,4.921372675636364,-12.423363499000002,3.0530879853,2.071001832090909,3.325056337727273,-17.817156387272725
1280,6.304303625636364,5.184256309545455,-14.73815802418182,3.1828999861,2.1215563788181817,3.3463345244545453,-20.28391652454545
1281,6.322714531545454,5.315698117545454,-16.860694378636364,3.3067359947,2.153700015090909,3.3357708801818178,-22.40207656272727
1282,6.3272417999999995,5.497694494727273,-18.720498033545454,3.4541439867,2.172110921,3.240245441181818,-24.18778371909091
1283,6.313509060636364,5.659469044181818,-20.317568826363637,3.5248599865,2.1905218269090905,3.229681814909091,-25.860912793636363
1284,6.262954509454545,5.811132697727273,-21.73264327818182,3.5778139875,2.1905218269090905,3.240245441181818,-27.303452796363636
1285,6.203194523272727,5.922352696000001,-23.006316086363636,3.4951459831999996,2.190521826909091,3.240245441181818,-28.45111636363636
1286,6.157167276454547,6.094238141272727,-23.976661586363637,3.5718379851999997,2.190521826909091,3.335770898181818,-29.459340106363637
1287,6.088201819272727,6.134681796636364,-24.79534343272727,3.4539779987,2.1950491043636364,3.441859999454546,-30.15110732363636
1288,5.986941818636364,6.30656724190909,-25.401847077272734,3.572003993,2.1950491043636364,3.6436254379090913,-30.660576330909088
1289,5.839805469363636,6.347010861272727,-25.897130651818188,3.558059996181818,2.1950491043636364,3.8028345209090912,-31.062748908181813
1290,5.683614547363637,6.417787240090909,-26.271083331818183,3.5954854546363646,2.1767890966363637,3.9833217726363626,-31.271908859999996
1291,5.531950929727272,6.316678173636363,-26.57425966909091,3.5471945376363636,2.1583781907272725,4.269898143545454,-31.384637911818178
1292,5.417109088,6.286345450090908,-26.604592428181817,3.5417618083636366,2.1491727378181817,4.5246327014545455,-31.304203223636364
1293,5.334410927454545,6.134681832454546,-26.382303257272724,3.488189078181818,2.139967284909091,4.779367223454545,-31.041470613636363
1294,5.274650941272728,6.003240006545455,-25.866797890909094,3.4077545339090904,2.139967284909091,5.023538119090908,-30.467714243636365
1295,5.247185498454545,5.750467268545454,-25.048116188181815,3.230889080727273,2.1446454604545457,5.204025388818182,-29.615077937272726
1296,5.237980027545454,5.497694548454545,-23.95643964909091,3.1075963577272727,2.158378181818182,5.373798098090909,-28.521137998181818
1297,5.237980027545455,5.224850934818182,-22.61214146909091,2.962723624727273,2.1630563573636366,5.437481724090909,-27.201890638181816
1298,5.251863665090909,4.931785475454545,-21.00495963681818,2.7588454457272724,2.167734532909091,5.480038079545455,-25.598481691818186
1299,5.274952773545454,4.588165500999999,-19.155266914454547,2.533538181818182,2.1630563573636366,5.437481742090909,-23.64647268181818
1300,5.343918194727273,4.264767318181818,-16.94158150927273,2.3405254524545454,2.1538509044545453,5.363083591636364,-21.35129637345455
1301,5.458760036454546,3.971701858909091,-14.24272340827273,2.163659994727273,2.149172728909091,5.320527254181818,-18.675376464545455
1302,5.605896385636363,3.698858209272728,-11.159801677181818,2.0027909106363637,2.1538509044545453,5.161318153272727,-15.715143629818186
1303,5.775970945181817,3.4866800247272725,-7.399750712636362,1.8580690847272727,2.1354399895454543,5.055229052090909,-12.095438309818185
1304,5.946045468818181,3.3351672871818185,-3.629438098090908,1.723910907636364,2.1170290746363634,4.959703613090908,-8.49716196709091
1305,6.1161199924545455,3.234209100909091,0.009432798272728088,1.6434763588181818,2.0848854383636364,4.842899987454544,-5.006031084363636
1306,6.2907218204545465,3.173694552,3.516861832818182,1.584470903818182,2.0617963479090906,4.864178174090909,-1.643625608909091
1307,6.47920728590909,3.1232909169090903,6.872627213727273,1.5468945381818182,2.0296527116363636,4.874741836363636,1.5579107783636366
1308,6.681425454818183,3.1131800030909087,10.02632536009091,1.5361799957272728,2.002036352727273,4.970418209454545,4.587712545636363
1309,6.911260036545456,3.1939163617272723,13.119358058727274,1.579189086090909,1.9744199938181821,5.065943648454546,7.467359929272728
1310,7.1548273217272715,3.3454290631818178,16.06087800272727,1.6489090835454545,1.9606872634545456,5.172183647818183,10.084274414727274
1311,7.4030728093636355,3.517163592363636,18.719141604818184,1.7346254455454544,1.9469545330909093,5.288987273454546,12.36330354090909
1312,7.62838005072727,3.729341776909091,20.963008997454548,1.8472036306363635,1.9332218027272725,5.3952272728181825,14.326027112000002
1313,7.844330994999999,3.9516308753636364,22.812701648181818,1.9543490864545454,1.9148108968181818,5.554436373727273,15.96686159818182
1314,8.03734369290909,4.173919955727273,23.94482148181818,2.0616454539090907,1.9194890813636363,5.7242091010000005,16.90536521363637
1315,8.23035642672727,4.386098140272727,24.935388918181822,2.1743745461818182,1.9286945432727272,5.925823641272728,17.72057618727273
1316,8.428047363090908,4.628609048363637,25.94617800181818,2.313814554454545,1.937899996272727,6.148716368181818,18.54635075090909
1317,8.602649191090908,4.861009060545455,26.83578701818182,2.4532545627272726,1.937899996272727,6.318489095454546,19.259547089090912
1318,8.749785576363635,5.073187245090908,27.614176251818186,2.614123651363636,1.9425781808181817,6.520254533818183,19.88687626181818
1319,8.869305584727272,5.295476325545454,28.32178914272727,2.7481309258181823,1.9517836338181818,6.679463634818182,20.471498162727272
1320,8.915181933363638,5.4774727027272725,28.78673995818182,2.865990928545455,1.9563109022727274,6.828109109454545,20.900532626363635
1321,8.924387368272725,5.578581805181819,29.120249054545457,2.9571400242727277,1.9563109022727274,6.913070922181817,21.200841826363636
1322,8.869154614545455,5.669580011727273,29.24157994818182,3.059003662363636,1.9516327177272728,7.019310921636364,21.38857265727273
1323,8.749634642181817,5.679690907636364,29.130359877272728,3.1072945613636365,1.942427264727273,7.104272734363636,21.37785824
1324,8.584238249181817,5.689801803454546,28.877738235454544,3.1663000208181815,1.9377490801818182,7.199798173363636,21.29214190090909
1325,8.395752819727273,5.608914528727272,28.40267659727272,3.1663000208181815,1.9330708956363636,7.284759986,21.002547405454546
1326,8.179801911545455,5.507805426363637,27.84672736,3.1394382066363637,1.9238654337272723,7.369721798636363,20.659229137272725
1327,7.922350988909091,5.346030894818181,27.06833827,3.064436382636364,1.9146599807272728,7.4439690869090915,20.139045425454544
1328,7.646640058454546,5.184256345363635,26.21917298090909,2.9840018293636366,1.905454527727273,7.507652712909091,19.57057085
1329,7.361572758909092,5.002259986181818,25.339825614545454,2.8661418356363644,1.8915708901818185,7.582050899363637,18.96995259272727
1330,7.058245487545454,4.790081819545454,24.36947997,2.758996384363637,1.8731599797272727,7.6562981516363635,18.29418173090909
1331,6.777856390636362,4.5475708934545445,23.34858006181818,2.6304218391818184,1.8639545267272728,7.73054540390909,17.554123578181816
1332,6.488261858727273,4.345503622727272,22.30745821818182,2.5071291070909094,1.854749073727273,7.783514505454545,16.80863258909091
1333,6.217078232727272,4.123214524363636,21.296669134545457,2.3569745609090913,1.841016347818182,7.868476318181819,16.073856303636365
1334,5.982565484454545,3.9514799950909083,20.376878185454544,2.238963660090909,1.841016347818182,7.964001793181819,15.392803502727274
1335,5.757258207090909,3.7494127243636357,19.49737999272727,2.110238198727273,1.8318108948181822,8.027685419181818,14.72789809909091
1336,5.532101863818182,3.618121832545454,18.698768967272727,2.0136563781818184,1.8226054418181818,8.11264726790909,14.154141728181816
1337,5.334410963363637,3.4868309227272722,17.920379877272726,1.9277891000909093,1.8180781733636364,8.038400015636363,13.58038543
1338,5.178220041363637,3.385872736454546,17.273583475454544,1.8633509158181818,1.8226054418181818,7.964152727363636,13.076349115454546
1339,5.035761858727273,3.274803654363637,16.677341625454545,1.7936309139090911,1.8272836263636365,7.9323109143636366,12.620603663636365
1340,4.911714582000001,3.194067277818182,16.141614324545454,1.7453400013636367,1.8319618109090912,7.868476354272727,12.218430942727274
1341,4.819810950545455,3.143512726636364,15.686774405454544,1.6916163595454543,1.8411672683636366,7.709267289272728,11.843119963636365
1342,4.723380014636365,3.0828472795454545,15.262267101818184,1.6433254493636362,1.8458454529090913,7.581900037272729,11.521381786363635
1343,4.640681818181819,3.0221818324545455,14.898425317272727,1.6004672684545456,1.8458454529090913,7.454532749363636,11.247934543636363
1344,4.567189092636364,2.971627290272728,14.585138084545456,1.5630418145454548,1.850372725818182,7.263330937181817,11.00663091090909
1345,4.507429106454546,2.9210727390909095,14.32240533090909,1.525465448909091,1.8456945412727273,7.135963649181818,10.802752754545454
1346,4.456874573272728,2.8907400155454552,14.079894369090908,1.4933218126363637,1.8503727258181817,6.987318210545453,10.620303647090909
1347,4.424580011909092,2.8502963781818185,13.918270790000001,1.466459994,1.8503727258181817,6.8917927355454545,10.480863607090908
1348,4.396963635000001,2.819963654636364,13.776869002727272,1.4450309046363636,1.850372725818182,6.849236362181818,10.36828538072727
1349,4.364669091545455,2.779520017272728,13.655538109090907,1.4236018152727274,1.8458454573636365,6.785552736181819,10.282418142545454
1350,4.359990925,2.7694091033636368,13.594872661818181,1.407454543545455,1.8458454573636367,6.636907297454545,10.217980026181818
1351,4.355312758454546,2.7491872936363646,13.534207214545455,1.3805927249090912,1.841167272818182,6.562660045090909,10.164407295272726
1352,4.346107287545455,2.71885457009091,13.483652663636365,1.364596362636364,1.841167272818182,6.562660045090909,10.137545480727272
1353,4.3737236644545465,2.71885457009091,13.52409631909091,1.3645963626363637,1.845694541272727,6.562660045090909,10.142978174363636
1354,4.405867309727274,2.71885457009091,13.574650870909094,1.3591636355454546,1.8410163567272726,6.647621857727273,10.169839988909091
1355,4.460949129272727,2.739076388727273,13.71605265818182,1.3698781802727271,1.8456945412727273,6.722020044181818,10.25570722709091
1356,4.539120057363636,2.7592982164545456,13.918119892727274,1.380592727181818,1.850372725818182,6.732583670454545,10.379150839818182
1357,4.654112779272726,2.7795200261818187,14.231407198181818,1.3913072740909092,1.8548999942727271,6.78570367009091,10.588310863636364
1358,4.814981885818182,2.819963663545455,14.655914500909091,1.4074545458181817,1.8595781788181818,6.743147296727272,10.877905431818183
1359,5.021878257272727,2.8907400244545447,15.30271083,1.439598182090909,1.8595781788181822,6.7431472967272725,11.306939968181819
1360,5.270123709,2.9716272991818182,16.030394542727272,1.4824563653636367,1.8595781788181822,6.700741821454546,11.80041262090909
1361,5.509163689727273,3.0928072951818177,16.778299974545455,1.5521763672727273,1.868783631818182,6.700741821454546,12.320596189090908
1362,5.761936409727273,3.1937654814545455,17.435207271818186,1.6218963691818182,1.8826672693636362,6.700741821454546,12.717487043636366
1363,5.982565484545455,3.2544309285454545,17.303765410000004,1.6593218253636364,1.896399999727273,6.753861821181818,12.336743407363635
1364,6.157167312545455,3.2948745659090903,16.75792721290909,1.6914654639090911,1.9056054616363631,6.8493872601818175,11.623396170909091
1365,6.290420024272728,3.3150963756363634,15.686472699545455,1.7236091001818181,1.9240163765454539,6.891792735454545,10.427441632545454
1366,6.387001822363636,3.315096375636364,14.251176366181818,1.72889092,1.9285436449999998,6.966039987727272,8.893752525181819
1367,6.437556337636363,3.325207271454545,12.411594611454545,1.7396054624545452,1.9377490979999996,7.029723613727271,6.984601612363636
1368,6.451289076999999,3.3353181852727274,10.066618242181818,1.7610345518181818,1.9424272825454545,7.157090865727272,4.6251380132727276
1369,6.396207257363637,3.3757618226363633,7.317205464,1.7931781880909095,1.9608381884545458,7.348292677818182,1.8954943323636362
1370,6.276687249,3.3757618226363633,4.163658288545455,1.8093254598181823,1.9792490943636367,7.603178115909091,-1.1558873821818174
1371,6.102085421000001,3.395832734181818,0.6258963503636359,1.8361872784545454,1.9929818247272728,7.9003180951818175,-4.545154599454545
1372,5.954949071727273,3.3756109244545454,-3.1139326778181813,1.8309054562727274,1.9929818247272728,8.229450821636364,-8.16486006309091
1373,5.807963620636364,3.3454290990909086,-6.843650882363636,1.8416199987272726,1.9929818247272728,8.526741699090907,-11.76313640581818
1374,5.720587257545454,3.436276371545454,-9.825463655090909,1.911339996090909,1.9976600002727272,8.813318052000001,-14.680359984090906
1375,5.670032706272727,3.5473454537272726,-12.524321738909089,2.002489082818182,1.993132722909091,9.057488965363635,-17.38299088127273
1376,5.64709453190909,3.688747259363636,-14.839116264636361,2.099070898909091,1.9886054455454547,9.23797625309091,-19.731740027454546
1377,5.610272720090909,3.880703634272727,-16.97176351490909,2.2225145336363634,1.993283630090909,9.429027203090909,-21.84461805463636
1378,5.573450908181818,4.062549095272728,-18.861899821090905,2.340525439,1.993283630090909,9.598950828545453,-23.716041550909086
1379,5.5275745235454545,4.2848381936363635,-20.428637926363635,2.490679985181818,1.9978109074545456,9.673349015,-25.298021520909092
1380,5.472341769818183,4.345352742545455,-21.72238162818182,2.5765472588181817,1.9931327319090906,9.758159965545454,-26.50982133727273
1381,5.408054515181818,4.476643670363635,-22.92527795,2.662414532454545,1.9792490944545449,9.821843591545456,-27.662766843636362
1382,5.375759971727273,4.456572758818181,-23.046457874545457,2.6516999809999997,1.9747218170909087,9.832558151999999,-27.716339501818183
1383,5.3022672461818185,4.577903670999999,-23.8450689,2.753563628181818,1.974721817090909,9.790152676727272,-28.477826703636367
1384,5.210363614727272,4.699083685,-24.481905159999997,2.807287265454545,1.9792490944545456,9.864399965272728,-29.024872158181815
1385,5.0955218089090915,4.628458240181818,-24.52234874363636,2.7644290867272727,1.9792490944545456,9.928083591636364,-28.901579515454547
1386,4.962269097181818,4.638569136,-24.75474888181818,2.7375672725454545,1.9884545473636366,9.938647254363637,-29.035737688181822
1387,4.838221820454546,4.638569136,-24.936594324545453,2.6892763645454543,1.9976600002727276,10.002330880454547,-29.084028551818186
1388,4.7463181889090915,4.567792757090908,-24.79519246454545,2.597976366181818,2.006865453181818,10.10857088018182,-28.82657773727273
1389,4.677503665909092,4.456572758818182,-24.33024165,2.522974551181818,2.011392730545454,10.204096390818183,-28.284965191818184
1390,4.613065513181818,4.254505470181818,-23.592447257272728,2.367538187363636,2.0021872686363635,10.352590967181818,-27.448476211818182
1391,4.585600070454546,4.143436370090909,-22.61199078909091,2.238812732818182,1.9929818067272727,10.480109116909093,-26.456550908181825
1392,4.580921867909091,3.951479995181818,-21.247470816363638,2.099372733545455,1.9929818067272722,10.639318253636365,-25.067583708181818
1393,4.5671891645454545,3.8402599969090914,-20.418678073181823,2.0243709196363637,1.9883036221818176,10.862211016363638,-24.273952825454547
1394,4.585600070454545,3.557305442454545,-18.467876176363635,1.831358183454546,1.988303622181818,11.063825556363637,-22.284367368181822
1395,4.613065513181817,3.294572697636363,-16.345189050000002,1.7315620021,1.9790981602727271,11.127509181818183,-20.203632806636364
1396,4.663620064363635,3.142909053,-14.33372176427273,1.6135360004,1.9698927073636363,11.148787404545457,-18.235476399000007
1397,4.750845493363635,2.9206199816363636,-11.67545805409091,1.5179199983333331,1.9560090699090908,11.201907368181821,-15.564838239818187
1398,4.897830944454546,2.708441815090909,-8.602647146727271,1.3869644438888888,1.9468036170000003,11.30814736727273,-12.58860914809091
1399,5.054172764727273,2.5569290866363636,-5.246730867636364,1.3083911093333334,1.9283927110909092,11.30814736727273,-9.419367340454546
1400,5.2195691217272735,2.466081814181818,-1.9415198939999996,1.2100822232222221,1.9191872491818183,11.308147367272728,-6.266272715
1401,5.398849116181818,2.4155272809090906,1.2324001878181818,1.1707955566666666,1.9146599807272728,11.350703740909092,-3.257749097727273
