,Sponginess,Wonder level,Crunchiness,Loudness on impact,Meme creativity,Soap slipperiness,Hype root
3018,5.1736927011818175,5.649358184090909,1.3534290338181814,3.493320011090909,2.8569363197272724,16.701185550909088,-2.4586854321818183
3019,5.210514513000001,5.52802729,3.385118169272727,3.3861745508181813,2.866141772727273,16.584382032727273,-0.48524719327272725
3020,5.224247252272726,5.416807291727273,5.103520000181819,3.311021819727273,2.8432035984545454,16.52069840636364,1.1824491881818182
3021,5.219719983909091,5.386474568272728,6.761256383818182,3.2305872754545457,2.806532693727273,16.403894744545457,2.8717255170000002
3022,5.242658158272727,5.346030912909092,7.943930949545455,3.1555854604545455,2.778916325818182,16.30836937727273,4.0943909352727275
3023,5.219569085727272,5.244921810545455,9.318561817545453,3.0644363737272724,2.7559781515454542,16.212843866363638,5.33305278109091
3024,5.214890919181818,5.153923639909092,10.470903610181818,2.9411436417272725,2.7375672456363636,16.117167529090906,6.426992792090909
3025,5.191801810727273,5.042703641636364,11.148183598000001,2.8445618257272725,2.7238345242727275,16.02164201818182,7.027610967818182
3026,5.191801810727273,4.982038194636363,11.724354482545454,2.7694090946363636,2.7238345242727275,15.968672952727275,7.4940709799090905
3027,5.1872745422727276,4.901150919909091,12.058014477818181,2.6996890927272728,2.7055745344545454,15.883711031818184,7.746089173272727
3028,5.182596375727273,4.850596368636364,12.361341785454545,2.6566800068181813,2.6873145446363633,15.766907370000002,8.083974640272727
3029,5.15513093290909,4.800041817454545,12.583781781818182,2.6191036502727267,2.6781090917272725,15.628825557272728,8.31984557990909
3030,5.141247295454544,4.901150883909091,12.715223571818182,2.6298181927272726,2.6551709173636358,15.607547262727273,8.405561955363636
3031,5.145925462090909,5.052814537545455,12.846665361818184,2.645965464363636,2.664376370272727,15.554427227272726,8.475281939272726
3032,5.155130933,5.153923639909092,12.998329015454544,2.7586945520909087,2.673581832272727,15.448338126363636,8.545001923181816
3033,5.127514592090909,5.305587293545454,13.08932715,2.8552763680909092,2.6965200156363633,15.331534464545454,8.636151027909092
3034,5.122987323727272,5.457250947181818,13.180325357272727,3.0215781859999997,2.701047284,15.25728724818182,8.786305555818181
3035,5.081638243454544,5.689801839636363,13.362170800000001,3.203876359454546,2.7010472840000004,15.161761880909092,8.98475101909091
3036,5.01735098890909,5.86168728490909,13.473390798181818,3.3970399915454546,2.6918418310909096,15.098078254545454,9.140338312181818
3037,4.930125523999999,6.003240006727273,13.422836319090909,3.536479995272727,2.6734309250909094,15.013116405454547,9.129623751727273
3038,4.8474273275454545,6.367232761090909,13.705790936363634,3.8743654621818178,2.659547287545455,14.938869189090907,9.472790977727273
3039,5.118610989545456,6.923181854454546,14.23140734181818,4.169392723363636,2.8662927248181815,14.85390734,9.714094611
3040,5.4311437318181826,7.327618192181819,14.918798225454548,4.421561832818181,2.9215254605454546,14.769096389999998,10.078841856181818
3041,5.748354604636365,7.610723635727272,15.525301870000003,4.652150923272727,2.981285464727273,14.609887397272729,10.524023645454546
3042,6.060887346818182,7.651167255090908,16.02058558818182,4.689727279909092,3.0455727373636363,14.546203770909095,10.776041839181818
3043,6.396358263363637,7.823052736454545,16.697714605454543,4.872025471363637,3.114538194454546,14.535640180909093,11.205076446454544
3044,6.722774607090909,8.116118177727271,17.496174659999998,5.0650381872727275,3.178976383181818,14.461392892727273,11.676969151454545
3045,7.049040088727272,8.409183619000002,18.28452381909091,5.204478191000001,3.2524691087272726,14.376431043636366,12.025569143272726
3046,7.398394606818181,8.651694509090909,18.961803806363637,5.32777090509091,3.3396945556363633,14.302183755454548,12.347307320545456
3047,7.734016385545454,8.722470888,19.416643796363637,5.300909090909092,3.417714549545455,14.23850013,12.449170914181819
3048,8.087898208,8.995314537545454,20.204992883636365,5.392058177636364,3.500412728090909,14.249063719999999,12.878205450000001
3049,8.43725272609091,9.126605429272729,20.700276457272725,5.434916347363636,3.578583638272727,14.185380094545453,12.990783675454548
3050,8.409787247363637,8.975092673636363,20.831718175454544,5.370478158636363,3.4406527420000006,14.164252842727272,13.108794593636363
3051,8.382170870454546,8.884094539,20.912454515454545,5.332901784090908,3.4497072788181824,14.217221908181818,13.19451093272727
3052,8.372965435454546,8.823429092,20.98307988818182,5.300607240636364,3.4587618156363646,14.270341943636366,13.205225493636362
3053,8.372965435454546,9.076050913909091,21.175036154545456,5.493619956545455,3.472494537,14.249063793636362,13.382241835454543
3054,8.354705391727272,9.116494497272729,20.972968920000003,5.456043582,3.495432711363637,14.153538282727272,13.205225421818183
3055,8.372965435545455,9.055979948363637,20.76079071818182,5.429181767909092,3.499959979818182,14.132260059999998,13.065785454545454
3056,8.377643566090908,8.995465399454545,20.558723339090907,5.332599933909091,3.527576338727273,14.174665463636364,12.867339990909091
3057,8.409787247363635,8.864174507636363,20.437392444545456,5.284459969,3.532254523272728,14.206507276363636,12.733332716363636
3058,8.455663667999998,9.046019986636365,20.487946996363636,5.450761786909092,3.5369327078181825,14.227634528181817,12.872772756363634
3059,8.478601842363636,8.934950886545455,20.376726926363638,5.381041803,3.5278781710000002,14.25947634181818,12.803052772727273
3060,8.524478262999999,8.783438131181818,20.336283343636367,5.193461798454545,3.523350902545454,14.291318226363638,12.733332717272729
3061,8.607176423454545,8.753105443636365,20.508017962727276,5.209609088181818,3.509618181181818,14.32316011090909,12.910348988181818
3062,8.694552786545454,8.712661788272728,20.619238033636364,5.1774654429090905,3.5005636443636363,14.291318297272728,13.01236348
3063,8.827805498272726,8.823730888363635,20.973119891818182,5.145321797636362,3.514447281909091,14.227483700909092,13.119659766363638
3064,8.970263645,8.662107237,21.054007202727277,5.043458168454545,3.5283309193636367,14.185078297272726,13.087516157272727
3065,9.089632791181815,8.662107236999999,21.276296229090914,4.973738184545454,3.5144472818181822,14.153085585454546,13.194812515454544
3066,9.195420024181818,8.722621785909093,21.35718353909091,4.984452744909091,3.509920013363636,14.216769211818184,13.173383394545453
3067,9.296529126636365,8.742843577636364,21.397627266363635,5.054172764727273,3.5007145603636363,14.22748377181818,13.173383394545453
3068,9.365494547818184,8.672067234727272,20.841678173636364,4.930729116545454,3.5283309192727272,14.301730988181818,12.615623379454545
3069,9.443665403909092,8.46999992809091,20.174509081818186,4.7589945693636375,3.5604745465454544,14.418534578181818,11.757554289727272
3070,9.167954509454546,8.267781723272726,18.921209107818182,4.748280008999999,3.5281800030909096,14.471654613636362,10.765477925545454
3071,8.89224357909091,8.035230830818184,17.283845413454547,4.576696377909091,3.5189745500909084,14.545901829999998,9.387376129818183
3072,8.625587221545453,7.812790798363636,15.383598107818186,4.388965475181819,3.541912724454545,14.620149046363634,7.767819820909093
3073,8.349725393,7.640905353,13.321576284090913,4.217381844090909,3.5693781671818177,14.715674485454544,5.826525370818183
3074,8.00037087490909,7.33772897990909,10.683383576090907,4.088656400727273,3.5601727141818187,14.938718074545456,3.64920908290909
3075,7.568318196272727,7.084956259909091,8.12607810681818,3.8847782262727275,3.5280290869090916,15.10849073,1.4128872274545452
3076,7.191498163454545,6.791739920454546,5.376816370363634,3.7186273065454545,3.505090912545455,15.310256169090907,-1.0164472534545452
3077,6.796267260636366,6.478452651454545,2.435296354909092,3.4613273000909093,3.482001822090909,15.480179866363635,-3.6549418298181817
3078,6.396358191272728,6.215569035545456,-0.6577364159999992,3.273596379363636,3.440652741818181,15.607547118181817,-6.3630054198181805
3079,6.014860027818181,6.074016313727273,-3.457552703272728,3.2200236491818184,3.362481831636363,15.671230744545454,-8.813769093818182
3080,5.614950958545454,6.084127245545455,-6.1867435460000015,3.187880021818182,3.2889891060909093,15.703072630000003,-11.103512763181818
3081,5.5918618500909085,6.2357908991818185,-8.410539846545454,3.2040273114545457,3.2889891060909093,15.777319846363637,-13.334251009
3082,5.582656379090909,6.367232725181818,-10.331159882181819,3.3380345859090905,3.2843109215454542,15.851567062727272,-15.296974597818183
3083,5.59186185,6.468341827545455,-12.090005409272727,3.445330944363636,3.252167294181817,15.90468709818182,-17.179263732545454
3084,5.568923675636364,6.650338168727273,-13.939698203727273,3.563190947090909,3.1970854745454544,15.979085284545455,-18.857825572454544
3085,5.568923675636364,6.741336375272727,-15.45588190209091,3.670487305545455,3.141852738818182,15.979085284545459,-20.353938377272723
3086,5.628683661818182,6.9738873036363636,-16.870956425545454,3.8582182262727276,3.095825456,15.989799844545457,-21.75890200454545
3087,5.637889132727273,7.095218197727272,-17.891856477272725,3.9332200412727274,3.0958254559999996,16.01107799454546,-22.772407543636362
3088,5.637889132727273,7.206438196,-19.013714732727273,3.981360042181819,3.1050309089090904,15.989799843636366,-23.919920284545455
3089,5.628683661818182,7.297436402545455,-19.80221479,3.9760782290000005,3.1050309089090904,16.064047204545457,-24.77783853
3090,5.596540016545455,7.459210916000001,-20.792782226363638,3.981360042181819,3.132647285818182,16.149009125454544,-25.79134406818182
3091,5.619478190909091,7.519876327090909,-21.611464073636366,3.900925479909091,3.1555854781818184,16.244534636363632,-26.686989585454544
3092,5.601218183181818,7.337879949909092,-21.71242235,3.638192735181818,3.164790931181818,16.361338298181813,-26.78357131090909
3093,5.509314551727273,7.347990845727273,-22.500771293636365,3.5953345474545446,3.155585478272727,16.531261995454546,-27.405618544545458
3094,5.380589072454546,7.469321775818182,-23.137456727272728,3.6114818011818177,3.1602636628181817,16.732876463636362,-27.850649507272724
3095,5.284007238454546,7.580541774090909,-23.28912023727273,3.7026308699090906,3.1739964021818183,16.94520563636364,-27.968509384545452
3096,5.146227258272727,7.691761736363636,-23.380118371818185,3.675769055818181,3.197085492636364,17.125692924545454,-27.98465671
3097,5.035912720909091,7.711983528000001,-23.27900926909091,3.6543399709090907,3.2247018515454546,17.390991162727275,-27.780778553636363
3098,4.944009089454545,7.843425389999999,-23.177900166363635,3.804494535090909,3.2247018515454546,17.688131142727272,-27.52876036
3099,4.902509075090909,7.995089007636363,-22.662394657272728,3.9386527256363637,3.215496398636364,17.953580207272726,-26.90128036181818
3100,5.247336324727272,8.005199903454544,-21.590940054545452,4.01908727,3.2752563848181824,18.250871012727274,-26.161373107272723
3101,5.238130853818181,8.055754454727273,-20.73181448090909,4.163959985090909,3.2613727472727274,18.55872555181818,-25.287307536363638
3102,5.183049034181819,7.914201768909091,-19.66036002181818,4.287252735090909,3.2521672942727267,18.93026371727273,-24.284516558181817
3103,5.187576338545454,8.025421767181818,-19.296518165454543,4.523123647727272,3.2660509317272726,19.29123829272727,-23.855482094545458
3104,5.592012676272727,8.086087250272728,-16.99198554190909,4.506976375999999,3.4637418321818187,19.588529241818183,-21.94104945872727
3105,5.982716346636363,7.893979941272726,-15.223180021818182,4.43725639209091,3.5372345577272726,19.88582019181818,-20.637949280545456
3106,6.341276371727273,7.742316323636362,-13.24204553609091,4.330110949818182,3.6062000149090916,20.140554696363633,-19.08283119627273
3107,6.759445448818183,7.550209086636363,-11.048581877454547,4.2015364046363635,3.670487287454546,20.405852934545454,-17.254114683909094
3108,6.842143609363635,7.347990917818181,-8.915783711636365,4.078243654636363,3.670487287454546,20.607618373636363,-15.14138737518182
3109,6.934047240818182,7.095218161727274,-6.520252792000003,3.8638018179090907,3.656754548090909,20.80938381181818,-12.894501889272727
3110,7.02142360390909,6.731225443454545,-4.064056424545456,3.7029327113636366,3.647549095090909,21.02171284,-10.647616362727272
3111,6.773178188272727,6.599783617545455,-2.244696461181818,3.654641794363637,3.5785836559999997,21.074832875454543,-8.524023595454544
3112,6.888020029999999,6.3672327250909095,0.272165353363637,3.5097690792727274,3.5235018364545456,21.0324274,-6.094689042727271
3113,6.989129132363636,6.286345450272727,2.505921796090909,3.424052703818182,3.477625469818182,20.862654672727274,-3.73507447390909
3114,7.067300024454547,6.195347279636365,4.931785475181818,3.365047244363636,3.4545363793636366,20.618483759090907,-1.4346162267272733
3115,6.759294586636364,5.97290724709091,5.952685473454546,3.365047244363637,3.243112739545454,20.374312845454547,0.07221106618181818
3116,6.45144001090909,5.892020008363636,7.701420027909092,3.3113236160909096,3.1373254526363636,20.151420081818177,2.227947335
3117,6.138907268636364,5.720134562999999,8.954870927636364,3.2416036141818183,3.036216350181818,19.928527318181814,3.868781830363636
3118,5.807963620545455,5.639247288181818,10.097101829000001,3.246885427272727,2.9443127187272724,19.75875459090909,5.295174507
3119,5.835579997363637,5.659469115818182,11.208849117727272,3.2735963432727275,2.930429099181818,19.504020086363635,6.3624035655454545
3120,5.844785432363636,5.710023667000001,11.987087309000001,3.332601802636364,2.916545461727273,19.174887395454544,7.134756256909092
3121,5.890812715181818,5.760578218181818,12.674327294272727,3.354030905454546,2.916545461727273,18.867032856363632,7.922954437636364
3122,5.89081271518182,5.740356426454546,13.290941906363635,3.3004581932727275,2.9120181752727277,18.62286194272727,8.529005351272728
3123,5.877079975818182,5.730245530636363,13.806447344545456,3.2683145660000004,2.94868908890909,18.43181106545454,9.049188991272729
3124,5.8862854468181816,5.730245530636364,14.332063750000001,3.241452751909091,2.9853600026363636,18.315007403636358,9.483505322454546
3125,5.881607280272728,5.629136428272727,14.645350982727273,3.0377254823636366,2.9853600026363627,18.251323777272727,9.81595805981818
3126,5.872401845272727,5.6695800836363635,15.312520001818179,3.0698691276363643,2.980681818090909,18.219481892727273,10.330859904727271
