Sponginess,Wonder level,Crunchiness,Loudness on impact,Meme creativity,Soap slipperiness,Hype root
5.412732753727272,4.244092706090908,8.4937379912,2.067078173272727,2.801854509181818,39.52543084181818,3.3274708519090908
5.4909036458181815,4.173316345181817,9.7057039811,2.040367266181818,2.801854509181818,38.96284165454545,4.394549048636363
5.5414581970909085,4.163205431363635,9.914954534636363,2.008223629818182,2.797327240818182,38.347132574545455,5.284610867090909
5.614950922636363,4.163205431363636,10.703454538,1.976079993454546,2.797327240818182,37.69958161,5.98709269
5.651772734454545,4.122761811999999,11.239181803363635,1.938503627818182,2.788121787909091,36.945790574545455,6.491279947818183
5.684067277818181,4.082318174636363,11.603023587818184,1.906209079909091,2.7743890665454547,36.202714243636365,6.823883565636364
5.702478183727272,4.062096364909091,11.805241792363637,1.879347265727273,2.769710882,35.65068864636364,7.006181739090909
5.693272712818181,3.9508763666363644,11.71424365781818,1.7881981744545457,2.765183613545455,35.162346819090914,6.963323569363637
5.711683618727273,4.001280001727273,11.89624007090909,1.8310563542727272,2.7927999814545457,34.66344140181818,7.167050863636363
5.688594510272728,4.082167294454546,11.967016414545453,1.873914533,2.797478166,34.34502312818182,7.301058138090909
5.6931217787272725,4.031763659363637,12.027681861818182,1.8524854481818183,2.788423629181818,34.249497760909094,7.370778157999999
5.660978133454545,4.0317636593636355,11.987238278181819,1.7827654497272727,2.7516018172727272,34.16453598454546,7.397489074
5.57827997290909,4.0317636593636355,11.886129175454546,1.761185448727273,2.7055745434545453,34.01589072545455,7.354630868363636
5.486376341363635,4.021652745545453,11.805241864545453,1.7397563593636365,2.67328,33.89923789,7.360063597636363
5.394472709909089,4.051985451090908,11.805241864545456,1.7666181825454546,2.6501909094545453,33.803712523636364,7.354630868272727
5.274952701636363,4.132872725818181,11.815352760909091,1.8309054551818185,2.631780003454545,33.76130704818182,7.3867745495454535
5.159959997727273,4.132872725818181,11.704132762727273,1.836338179909091,2.6133690885454546,33.71875074636364,7.397489109909089
5.068056366272727,4.233981810272727,11.694021794545456,1.911490911090909,2.6088418201818184,33.686758034545456,7.542361843
4.9393309229090905,4.385645427909091,11.70413269,2.0402163589090914,2.5949581826363635,33.72931462363636,7.724660052454547
4.829016385545454,4.486754530363637,11.795130824545453,2.131365450181818,2.5626636391818183,33.729314623636355,7.83723820609091
4.723380014636365,4.426089065272727,11.795130824545453,2.0616454528181816,2.5166363743636366,33.654916437272725,7.869381815454545
4.613065459272727,4.496714527999999,11.825463583636362,2.152794539545454,2.484341830909091,33.51683448090909,8.030250903999999
4.525689096181818,4.638267267727272,12.078236268181819,2.265372716727273,2.4935472839090913,33.37875281272728,8.260990874636363
4.488867266363636,4.729265456272727,12.219789026363639,2.3350927186363637,2.5119581988181823,33.30435462636364,8.427141830363636
4.442990899727273,4.880929091909091,12.341119992727272,2.533538168363636,2.5119581988181823,33.12386748272728,8.64158364909091
4.360292703272727,4.901150919636364,12.411896336363638,2.6354018065454543,2.5027527459090915,33.01777823727272,8.845461841636363
4.30973817,4.87081819609091,12.320898201818181,2.689125452818182,2.5027527459090915,32.90097457545454,8.94732543481818
4.272916340181817,4.901150937545454,12.27034365,2.6891254528181823,2.511958207909091,32.77360732363636,8.952607230000002
4.226889075363636,4.7698600277272725,12.098458204545455,2.5872618124545457,2.516485476272728,32.646240071818184,8.66301269809091
4.217683640454546,4.608236412363636,12.017570894545456,2.5121090903636367,2.5303691138181823,32.497594525454545,8.485996283727275
4.236094546363637,4.679012755272726,12.078236341818183,2.571114549818182,2.557985472727273,32.412632748181814,8.625436323181818
4.245300017363637,4.608387292545454,11.916461792,2.5765472790909087,2.585601831636364,32.25342361090909,8.529005423272727
4.231567295909091,4.679163635545454,11.916461792000002,2.501545464,2.604012737545455,32.094214761818186,8.400279944
4.259183636818182,4.719607255000001,11.926572687454547,2.5498363719999997,2.6224236434545456,31.95628391909091,8.37341812981818
4.249978183818182,4.760050874363636,11.956905374727274,2.6409854587272723,2.6408345493636367,31.818352789090913,8.480714488272726
4.263710923181819,4.770161806181818,11.946794406545452,2.6569818322727277,2.6455127249090915,31.743954602727275,8.464718132727274
4.314265474363636,4.770161806181819,11.916461718363633,2.581829101090909,2.6639236308181826,31.605872934545456,8.448570879000002
4.314265474363637,4.861159976818182,12.078236267454544,2.5496854558181816,2.6686018154545463,31.52091115727273,8.469999999818182
4.323470927272728,4.891492700363636,12.411896262909089,2.6729781879090906,2.668601815454546,31.457227387272727,8.689874584
4.360292757090909,5.134003608454545,12.745556258363637,2.796270913181818,2.6640745470909093,31.329860135454553,9.102761830272726
4.406320003909091,5.346181775090909,13.159952592909091,2.8499945504545448,2.6593963625454546,31.234334768181817,9.48893819590909
4.479812729454546,5.295627223909091,13.220618040181819,2.7105545466363634,2.654869094090909,31.106967516363635,9.45151271972727
4.603860006181819,5.406696324,13.776567133636364,2.8178509096363635,2.650341825636364,31.085689509999998,9.85896727281818
4.773934529818182,5.366252704545454,14.150519885454544,2.882138182272727,2.6595472786363636,31.011442149999997,10.121700026727272
4.925598183454546,5.164034535636365,13.988745408181819,2.8124181894545455,2.668752731636364,31.000727445454547,9.928687328818183
5.114083649,5.093258192727273,14.211185404545455,2.7052727381818182,2.700896376909091,30.97944943909091,9.950116377636364
5.265747284636363,5.194367259181818,14.413403609999996,2.721420009909091,2.751450919090909,30.979449439090914,10.030550922
5.394472727909091,5.275254533909091,14.453847193636363,2.8072872834545457,2.8112109232727267,31.022005739999997,9.875114526636365
5.513992718272727,5.295476361545454,14.170741749999998,2.8180018259090907,2.8570872899090904,31.15993658272727,9.526514499272727
5.638190893181817,5.325809085090909,13.58445996890909,2.8020054522727276,2.9076418230909087,31.425385790909093,8.877605397454547
5.697950879363636,5.406696359818181,12.886958189636367,2.8878727258181818,2.944312736727272,31.828765841818186,8.14826178709091
5.730094524636363,5.447140015181818,11.906501865545454,3.0271618313636366,2.9764563820000003,32.221582014545454,7.172332714454546
5.725416358090908,5.608914564636364,10.794603714818182,3.2148927341818183,3.0086000092727274,32.70992384181819,6.072959974272726
5.702478183727272,5.811132733545454,9.41997280590909,3.2630327350000004,3.063681828909091,33.23010726545455,4.651999954545455
5.6795400093636355,6.05379455781818,7.822901833545455,3.4721927406363635,3.1005036407272724,33.79269616454547,3.0324436097272733
5.6566018350909095,6.347010933272727,6.448270893454546,3.5473454628181815,3.141852738909091,34.32359429363636,1.6649054584545455
5.592163646363636,6.5290072744545435,4.466985483090908,3.676070915090909,3.1510581919090908,34.758815940909095,-0.25480904454545483
5.550814566090908,6.559339998,2.5766982065454545,3.574207267909091,3.164790931272727,35.109226638181816,-2.1961035663636364
5.518520022727272,6.7615581668181814,0.9492945821818182,3.6063508952727275,3.1510581919090908,35.47005038727273,-3.8960944551818177
5.541458197090909,6.812112718090909,-0.9711745550909089,3.7779345262727273,3.1557363584545457,35.671815825454544,-5.826523482454545
5.5275745596363635,7.085107229909091,-2.7906854885454546,3.917374530090909,3.151058191909091,35.79918307727273,-7.601516168818182
5.559718204909091,7.176105436545455,-4.468643663818182,3.9870945140000003,3.1510581919090908,35.90542314818182,-9.376508963
5.614950922636364,7.277214502999999,-6.075825496090909,4.083676312090909,3.183352735363637,36.06463228545454,-11.124790734
5.679389111363636,7.39854543309091,-7.430234609000001,4.2714072328181825,3.1649418294545457,36.181435947272725,-12.567330700363636
5.729943662636363,7.580541810272726,-8.683534542818181,4.4967145101818184,3.1143872782727273,36.22399253727272,-13.849001649727269
5.757409141363636,7.651318189181817,-9.795281866818183,4.518143595000001,3.086770919363637,36.27711271727273,-14.964370709454546
5.7205873294545455,7.782759979181819,-10.886958189454548,4.839881790181819,3.0454218211818183,36.29839101181818,-16.074458046363638
5.697649155090908,7.833314530454545,-12.049259957272728,4.823734518454546,3.008750907454546,36.25598553636364,-17.20597443181818
5.679238249181818,7.853536358090909,-13.26211627618182,4.807587246727272,2.9720799938181814,36.33023289636364,-18.332058124545455
5.642567335454546,7.762538187545454,-14.555859833636363,4.754014534545454,2.9399363665454543,36.29839101181818,-19.501150884545453
5.582807349272728,7.732205464,-15.404874368181817,4.657432718545454,2.9168472760909094,36.39391666727273,-20.30021453272727
5.523047363,7.631096397545454,-16.10222524909091,4.59842725909091,2.893909083727273,36.44688573363637,-20.99726368909091
5.449403703363637,7.519876363272727,-16.789465234545453,4.560850920454546,2.8709708914545455,36.46801291454546,-21.67288358090909
5.352821905363637,7.499654571545454,-17.36548522181818,4.475134545000001,2.815738155727273,36.41489302272728,-22.128629104545453
5.233301897,7.4693218120000004,-17.860768795454547,4.394700000727274,2.8112108873636363,36.48914038272727,-22.498658144545455
5.095370982727272,7.297436366636362,-18.255094380909092,4.190972724363637,2.815889071909091,36.58466574909091,-22.825828943636363
4.966796437545454,7.2367708835454545,-18.538199752727273,4.0943909083636365,2.7974781660000003,36.775716483636366,-22.88483451090909
4.884098241090909,7.105329093545455,-18.689863406363635,3.933521819727272,2.7974781660000003,36.98789468636364,-22.90626363181818
4.815132784,7.125550921181818,-18.235023415454542,3.9656654650000003,2.792799981454546,37.34886926181819,-22.412941805454548
4.736961855909092,7.085107301818183,-17.709407081818178,4.174825470636363,2.7789163439090916,37.67800195272728,-22.000054522727268
4.6864073406363635,7.0952182336363645,-17.03227806454545,4.249827285636363,2.7789163439090916,38.14521631181819,-21.302854540000002
4.649736426909091,7.186216404181818,-16.284372632727273,4.222965471454546,2.7698618070909093,38.68667803090909,-20.503790891818184
4.626798252636363,7.1558836806363635,-15.485912649090908,4.126383655363636,2.7698618070909093,39.36622170636363,-19.66730176727273
4.594654643363636,6.994109131181818,-14.535789011999999,4.024520008272727,2.7698618070909093,40.15185433909091,-18.62165269090909
4.5854491724545445,6.791890926363636,-13.393708964,3.852785479090909,2.802005452363637,40.810119719999996,-17.436563575454546
4.553305527181819,6.508785482818182,-12.110076266545455,3.6490582027272724,2.7927999993636368,41.29846154727272,-16.160325427272728
4.617592781727273,6.326789105636364,-10.634336206090909,3.5846200139999995,2.811060007090909,41.85048714545454,-14.52477276281818
4.700290942272727,6.154903660272728,-8.976599867363637,3.4827563668181813,2.8339981814545454,42.20089813,-12.814067259636362
4.805927313090909,5.983018179000001,-7.056130801909092,3.3218872602727276,2.8432036343636367,42.59371459,-10.888919923727272
4.911714582,5.760578182454546,-5.115439944454546,3.2307381555454544,2.8616145402727273,43.007658230909094,-8.920914485909092
5.068056402181818,5.619025424636365,-2.9827926760909094,3.021578149909091,2.8892308991818183,43.251829144545454,-6.749030820000001
5.182898207999999,5.4774726668181835,-0.9207708524545457,2.951858148090909,2.893758167545455,43.33664009454546,-4.636152613272727
5.302267318181818,5.275254498000001,1.3232473839090906,2.8875708755454546,2.898285435909091,43.145589072727276,-2.448272663363636
5.389643681181817,5.20447815509091,3.375158311181818,2.9144327077272725,2.8890799830000007,42.86957627363636,-0.437258121727273
5.495430950090909,5.194367259181819,5.305738272272727,2.903718165272727,2.8890799830000002,42.37067085636364,1.3860254810909092
5.592012784090908,5.234810914454545,6.9938073433636365,2.9841527095454548,2.861614522272727,41.79736725181818,3.069869116454546
5.670032778,5.285365465636364,8.631321899545455,3.0215781680000005,2.8890799830000002,41.14981628818182,4.646567291363636
5.7297928001818175,5.2550327420909095,9.894883721818182,2.9894345407272724,2.8753472436363636,40.36418336727273,5.794230966636364
5.794080090727273,5.143812743818182,10.946116434000002,2.919714547909091,2.8708199751818184,39.684639691818184,6.668296411545454
5.8079637282727266,5.062925487,11.744727315818183,2.8499945550000003,2.8524090692727273,39.01581043363637,7.344067349909091
5.826374634272727,5.012370935818182,12.361341856545458,2.7857072914545458,2.843203616363637,38.368259469090916,7.810678260181817
5.8034364599999995,4.901150955545454,12.705112747272727,2.7107054764545455,2.824792710454546,37.74183597272727,8.105554623272726
5.821847365909091,4.800041889090909,12.907330951818183,2.5981272868181815,2.815587257545455,37.200525080000006,8.223414608
5.821847365909091,4.739376423999999,12.947774535454545,2.533840014181818,2.801854536181818,36.75458872727273,8.212700047545455
5.863196446181817,4.597823684181818,13.089327221818182,2.437258189181818,2.806532720727273,36.24496889272728,8.255558253272726
5.863196446181818,4.4766436881818175,13.129770877272728,2.3085327346363638,2.820265442090909,35.85215243181818,8.330711002454544
5.8493128086363635,4.345201862272727,13.160103565454547,2.1476636460000007,2.811059989090909,35.61854510818182,8.303849188272727
5.9090728308181815,4.304758242909091,13.01855080727273,2.045799998818182,2.820265442090909,35.51245586272727,8.212700083545455
5.8493128086363635,4.294647311090909,13.038772599090908,1.992227268636364,2.8157381737272726,35.470050387272735,8.164409148545452
5.803436423999998,4.294647311090909,13.109548941818183,2.040518176636364,2.8020054523636366,35.38523943636364,8.266272813636363
5.761936409545453,4.284536397272727,13.240990803636363,2.083376355363636,2.8249436267272725,35.30042848545455,8.39499822090909
5.720436395090908,4.426089119090909,13.281434458181819,2.1316672633636364,2.829621811272727,35.21546670909091,8.464718204818181
5.651470937909091,4.567641858909091,13.41272535,2.1852399935454545,2.829621811272727,35.15178293909091,8.598725479272728
