,Sponginess,Wonder level,Crunchiness,Loudness on impact,Meme creativity,Soap slipperiness,Hype root
11872,4.217532760181818,2.0565900165,17.566800104545454,0.05108363481818183,2.452198176454545,26.446894484545457,14.202734534545455
11873,4.346258221545455,2.031312744,18.112487403636365,0.05651636409090906,2.4384654460909085,26.415052600000003,14.508325529999997
11874,4.484189117818182,2.122310932636364,18.54710545909091,0.11552181899999998,2.401794532454545,26.24512904636364,14.79248733272727
11875,4.640530938090909,2.132421842,18.991834481818184,0.10480727654545455,2.3696508961818177,26.053927198181825,15.098078255454544
11876,4.806078193272727,2.0919782046363635,19.042389032727275,0.040520013000000014,2.3465618057272724,25.97952901181818,15.141087322727271
11877,4.94853637590909,2.071756385909091,19.194052686363634,0.040520013000000014,2.3189454468181814,25.93697271,15.183945492727274
11878,5.072583634727272,2.16275457,19.274939852727275,0.15853092063636362,2.286801810545454,25.93697271,15.00692907818182
11879,5.2150417994545455,2.3144182146363637,18.668436208181816,0.15853092063636362,2.3098909009999997,26.138738292727272,14.293581841454547
11880,5.385116341,2.364972761363636,18.06193256381818,0.2228181887272727,2.3559181748181817,26.404187501818182,13.46765637909091
11881,5.546136327727272,2.4457091199090906,16.939923481999998,0.3782545525454545,2.4111509016363635,26.818131286363634,12.19141814990909
11882,5.628834488272727,2.4760418434545453,15.433850769636363,0.39968364309090904,2.470910905818182,27.157827567272726,10.593290907727273
11883,5.720738119727272,2.7084418466363633,13.947999848909092,0.6409872714545455,2.5077327177272726,27.423125805454546,9.140187274545454
11884,5.734470859090908,2.8902873031818177,11.886128977818181,0.8394327256363635,2.5214654480909093,27.63545483363636,7.0648854061818165
11885,5.670183604454544,3.082243659999999,9.167199928636364,0.9521618178181819,2.5720199992727273,27.826656681818182,4.308530808909091
11886,5.605745415727273,3.3146436631818186,6.519047294636365,1.1065719982000002,2.663923639727273,28.09210574636364,1.525465439818182
11887,5.5597181689090895,3.779594558818182,3.7494127964545467,1.5667239907000001,2.7191563664545453,28.42123843727273,-1.2846127856363638
11888,5.490752711818181,4.193990930272727,0.7473781600909084,1.8203719902,2.7651836402727272,28.67612376818182,-4.244694569272727
11889,5.467814537454545,4.588165464999999,-2.3456544662727272,2.1151879965,2.802005461181818,28.77164927909091,-7.215490841090909
11890,5.463287269,4.800343631636363,-4.842294417181819,2.4277660042,2.8249436445454545,28.623003731818184,-9.730390907090909
11891,5.435670928090909,5.0832981590909085,-7.359156303727272,2.7581060008000002,2.792800008181818,28.65484561636363,-12.245290972909089
11892,5.4264654931818175,5.376514534545454,-9.411067159181819,3.0824700002000007,2.7743891022727274,28.474509010909085,-14.352736369181816
11893,5.463287304999999,5.730245458909091,-11.250799830454547,3.4363820075000007,2.7469236415454543,28.347141758181817,-16.320741788818182
11894,5.5001091169090905,5.91224183609091,-13.221823537,3.5306700204999997,2.714780014272727,28.06056536909091,-18.39619451472727
11895,5.555341834636363,6.347010897363637,-15.071667139545456,3.9021780264,2.719458198909091,27.88007822545455,-20.25162187090909
11896,5.619629089272727,6.427898172090909,-16.163343462181818,4.0436100261,2.6963691084545456,27.954325441818188,-21.313418128181816
11897,5.642567263545454,6.387605432909092,-17.234798065454545,3.874214573,2.622876373909091,27.943761851818184,-22.176769138181815
11898,5.5920127122727274,6.326939985818183,-18.457765351818182,3.852634572,2.576849109090909,27.880078081818183,-23.281423493636364
11899,5.550663632,6.286496330454545,-19.80221435909091,3.965212761545455,2.521616382363636,27.816243485454546,-24.670239868181817
11900,5.4724927399090895,6.185387263999999,-20.671450901818183,3.9009254890000005,2.480267284090909,27.82680707545455,-25.51759452363636
11901,5.385116376818181,6.266274538727273,-21.58113102727273,3.9609420317,2.4389181948181817,27.85864896090909,-26.354234474545454
11902,5.302418180363636,6.3774945370000005,-22.177372733636364,4.037634053500001,2.4250345573636363,27.752408889090916,-26.84227436181818
11903,5.205836346363636,6.357272709272727,-23.00616554818182,3.9609420711999994,2.4066236423636362,27.82665624909091,-27.44289261909091
11904,5.109254548363636,6.367383605090908,-23.59244740090909,3.8547020735000004,2.3790072744545454,27.890340019090903,-27.89863799909091
11905,4.975850902454546,6.387605396818182,-23.966400080909093,3.8547020735000004,2.3743290898181817,28.26187818454546,-28.166652403636366
11906,4.865536365090909,6.205609055636364,-23.70351650090909,3.6188160728,2.3743290898181817,28.665258235454544,-27.818052339999998
11907,4.78736547290909,6.326939949818183,-23.946178289090906,3.6188160728,2.397418180272727,29.068638286363637,-28.059356117272728
11908,4.78736547290909,6.620005409090909,-23.61266919181818,3.9373700876,2.434240001181818,29.429612861818182,-27.823485106363634
11909,4.8104545454545455,6.569450857909092,-22.187483772727273,3.8430820844999998,2.4757399976363637,29.822429321818177,-26.498956094545452
11910,4.847276357272727,6.387454498727274,-20.62074566727273,3.6956740727,2.5401781773636363,30.45941669545454,-24.852688905454542
11911,4.893303604090909,6.306567224000002,-19.39777830818182,3.512742068,2.5907327285454547,31.075125919090908,-23.624741619999998
11912,4.930125416,6.185236329818181,-18.073701847272734,3.300458243727273,2.6136709118181822,31.65899311363636,-22.300212464545453
11913,4.962269061272727,5.882059974727273,-16.618183740000003,3.043007316636363,2.664376370181818,32.15804935818182,-20.76652343
11914,5.012823612454546,5.518218154545454,-15.081778250727274,2.753563666,2.7057254594545452,32.63582759545455,-19.18469435818182
11915,5.067905432090909,5.174598161999999,-13.090532823909086,2.533689113454545,2.7516018171818177,32.96496028636364,-17.189827177999998
11916,5.113932714909091,4.79053453209091,-11.34179826972727,2.2388127436363634,2.7929509154545453,33.177289315454544,-15.564989110636363
11917,5.16448726609091,4.3559163554545455,-9.219110963727273,1.9277891089090908,2.829621829090909,33.43202381909091,-14.738128015700003
11918,5.274801803545455,3.840410913090909,-6.580918291636363,1.5846218379090908,2.843354550454545,33.61251096272727,-11.9184519412
11919,5.316301818,3.3956818271818183,-4.5087855368181815,1.096581824818182,2.8294709129090907,33.79299810636363,-9.676954013900001
11920,5.399000014454545,3.2239020222000008,-3.0229346341818175,0.8338490980909092,2.820265459909091,33.89908735181819,-8.101946060100001
11921,5.481698174999999,3.1375266971111113,-1.3247545949999995,0.5228254723636363,2.8202654599090913,33.82483999181818,-6.137667990300001
11922,5.587334545818181,2.6434000102222224,0.6059763362727267,0.22794911381818175,2.820265459909091,33.97348525090909,-4.0847459532
11923,5.647094567909091,2.0627688877777777,2.6073327126363637,-0.04564906363636368,2.806532729545454,34.17509986272727,-2.0024420074999996
11924,5.665505473818182,1.6673200110000002,4.305361853545455,-0.3833836099090909,2.797327276545454,34.49351813636363,-0.22690599079999982
11925,5.651772734454545,1.308944452,6.003390922454545,-0.7051218061818182,2.7605054647272724,34.70569633909091,1.477914046
11926,5.619629089181819,0.9258533314444447,7.206287297454545,-0.9409927232727273,2.714629107,34.84362718090909,2.9938260409
11927,5.615101820727273,0.6663400026666666,8.651694544181817,-1.144719992818182,2.6640745558181815,34.94986725181818,4.6808839795
11928,5.610423618181819,0.5304044437777777,9.59170724909091,-1.3110218107272726,2.6135200046363636,35.00298714363636,5.182747287727273
11929,5.564547269454545,0.41918444099999996,10.359985478818182,-1.4235999913636364,2.5721709153636363,34.896898186363636,6.083674541818183
11930,5.541458161,0.30796443822222225,11.097930949454547,-1.5630399950909089,2.5537600094545456,34.780094524545454,6.861309102545454
11931,5.495430878272728,0.3438019936,11.835876419545457,-1.6434745393636363,2.5306709190000003,34.663290862727266,7.638943658818182
11932,5.454081798000001,0.3529018110909091,12.442380064000002,-1.7186272705454548,2.507581828454546,34.57832908636363,8.078692719000001
11933,5.417410884272727,0.3529018110909091,12.826443711818182,-1.7293418309090909,2.493698190909091,34.24919639545454,8.523723664181817
11934,5.3529726955454535,0.34279090181818184,13.048883708181819,-1.7239091016363637,2.5029036439090913,33.845816344545455,8.818750925363636
11935,5.3482945289999995,0.34279090181818184,13.523945562727272,-1.7131945591818185,2.4890200063636367,33.37875281181818,9.360363614727271
11936,5.315999985545454,0.5247872655454545,13.928231074545455,-1.6436254554545455,2.4982254592727275,32.975372760909096,9.848403609454543
11937,5.274650905272727,0.6562290869999999,14.29207285909091,-1.6866345412727275,2.5027527367272726,32.75248014181818,10.025419952090907
11938,5.214890919090909,0.6966727243636364,14.575027477272727,-1.6492090828181818,2.5027527367272726,32.49759481181819,10.352439996
11939,5.127665454181818,0.8382254551818181,14.878203814545452,-1.4667599977272727,2.4982254592727275,32.23214589181819,10.63675269690909
11940,5.021878185272727,1.040443642,15.262267462727271,-1.4480020012999997,2.5119581896363634,32.11534223000001,11.038925418727272
11941,4.957590930636363,1.2325509194545454,15.504778424545453,-1.2650700015999998,2.535047280090909,32.094064222727276,11.37137815590909
11942,4.916241850363637,1.424658196909091,15.80795469,-1.2003300039999998,2.553458186,31.8924496109091,11.698398128000001
11943,4.870214567545454,1.6470982069999998,16.10102013090909,-1.0233740064999997,2.571869092,31.648278697272733,12.143429090727272
11944,5.178069143272728,1.9502745756363635,16.879258250909086,-0.7932979953999999,2.668450908090909,31.542189740000005,12.647465405454545
11945,5.499807356545455,2.324227314090909,17.677718234545452,-0.5867940022999999,2.7419436426363637,31.48922067454545,13.156783587272725
11946,5.793929192909092,2.657887308909091,18.223556359999996,-0.4275999937999999,2.810909099818182,31.446664085454543,13.36594361090909
11947,6.078996456454546,2.920620031181818,18.819949036363635,-0.1797619924999999,2.8753472885454547,31.40425861,13.607247244545455
11948,6.400734597636364,3.1125763969999998,19.26467820272727,-0.014591991700000006,2.9489909301818176,31.30873295545455,13.918270860909091
11949,6.699383702363637,3.3550873095454548,19.739739984545455,0.16834000049999998,3.0226345718181817,31.330010961818186,14.17572182
11950,7.016443749000001,3.4561964029090904,20.16424736,0.2448660023,3.09160002,31.266327191818185,14.288300045454543
11951,7.319921882454548,3.5168618499999993,20.386536386363638,0.2545090926363636,3.1468327378181824,31.170801824545457,14.272152863636363
11952,7.609516450363637,3.557305487363635,20.86159816909091,0.2506760017,3.192709104454546,31.085840048181822,14.379449222727272
11953,7.866967336999999,3.688596397181818,21.356881887272724,0.41003600430000003,3.2524691086363644,31.14952353,14.561898258181817
11954,8.124418259636363,3.779443669545454,21.83194367,0.5634200034,3.289290920454546,31.287605486363635,14.76577634272727
11955,8.000370982818183,3.739150930363636,21.862276429090908,0.6045880015,3.2387363691818183,31.319447083636366,14.883787333636361
11956,7.9360836921818185,3.6885963791818184,22.054383666363634,0.6988760020999999,3.2203254632727276,31.266327191818185,15.130523731818181
11957,7.871796401545454,3.7996654792727274,22.32737821363636,0.9229760011,3.206592723909091,31.192080119090914,15.44154734818182
11958,7.867118270909091,3.7491109460000005,22.11520001090909,0.9275133349999999,3.192709086454546,31.149674644545453,15.307389175454546
11959,7.839501966,3.729040034454546,22.196087178181816,1.0193666688888887,3.1880309019090904,31.170952939090906,15.38782372
11960,7.844180096636364,3.719080036727272,22.13542165909091,1.012726669222222,3.1880309019090913,31.13911105454545,15.26981272909091
11961,7.471887332272728,3.7694836718181817,21.710914283636363,0.9669844449999998,3.128270906727273,31.17095293909091,15.264530790000002
11962,7.117854629545454,3.698707310909091,21.468403321818183,0.9605288901111112,3.059305458545455,31.202794536363637,15.355679750909092
11963,6.7316782276363645,3.617820036181818,21.12478325727273,0.9055460029000001,3.017956360363637,31.287756312727268,15.425399734545454
11964,6.350180064181819,3.435974575181818,20.771052369090906,0.9081466703333333,2.9213745353636367,31.404559974545453,15.532545195454544
11965,5.987092788727273,3.345127302818182,20.568985134545454,0.8295733344444445,2.838525449727273,31.425687154545457,15.650405216363636
11966,5.665354593545455,3.446085489090909,20.568985134545454,0.8821400017777778,2.778765454545454,31.499934514545455,15.854132402727275
11967,5.352821851363638,3.537083659727273,20.42743244818182,0.9608977796666667,2.709799997363636,31.64857977363636,15.929134181818183
11968,5.072432754454545,3.5269727279090906,20.184770659999998,1.0003688937777777,2.654567279545454,31.754668730909092,15.988139605454545
11969,4.8243381649999995,3.385570904272727,20.285728936363636,0.9767600035999999,2.5994854509090906,31.839479680909093,16.267019540909093
11970,4.594503583272727,3.4258636255454546,20.508168932727273,0.9872733377777778,2.530519993818182,31.903163450909094,16.502890408181816
11971,4.415223588727273,3.4964890703636367,20.781163480909093,1.0462955614444445,2.4707599897272727,31.89259986090909,17.012359559999997
11972,4.6221199600909095,3.425863607636364,21.22589264818182,1.0855822293333333,2.4936981730909094,31.98812522818182,17.167796027272725
11973,4.815132712,3.5470436036363635,21.32700175,1.170795562111111,2.5258418094545454,32.07308729272727,17.04978518
11974,4.957590894636363,3.6783345134545455,21.276447198181817,1.3083911161111113,2.5350472623636366,32.13677077545454,16.947921514545456
11975,5.104576345727272,3.89051268,21.134894368181815,1.3837920021,2.585752720727273,32.28541632181818,16.610187053636363
11976,5.279178155727272,4.213910862818182,20.67990340727272,1.6138679959000002,2.6547181868181817,32.50846005545455,15.91313804127273
11977,5.430841791363636,4.224021758636362,19.49737977618182,1.7081559940999997,2.737416374363636,32.69966190363637,14.765625336090913
11978,5.573299973999999,4.294798137454546,18.173303423454545,1.7435139941000002,2.801854545090909,32.83759303363637,13.355379904181818
11979,5.729641794181817,4.294798137454546,16.626787038272724,1.7906579907000002,2.8754981868181817,33.081763947272734,11.61253088163636
11980,5.743374533545455,4.537309045545455,14.544694267545454,1.8791359918999997,2.9352581819999997,33.20913119909091,9.408503677818182
11981,5.775669077,4.63841813,12.02783252527273,1.879649082363636,2.9812854468181813,33.18785290454545,6.947176485909089
11982,5.725114561727273,4.779970851818182,9.268308922727273,2.1156708953636367,2.9996963527272724,33.27266385454545,4.2122510095454535
11983,5.720436395181817,4.941594485181818,6.266274358181818,2.206819985454546,3.0273127115454552,33.38946751636363,1.2681655813636368
11984,5.715909090818181,4.961816312818183,3.2035743472727263,2.2656745310000006,3.068661809727273,33.516834768181816,-1.7187780877272723
11985,5.738998199272728,5.083147207,0.1914288872727272,2.2871036203636366,3.0916000020909093,33.50627117727272,-4.780874362272727
11986,5.798758221454545,5.143812690090908,-2.90160374,2.2226654406363644,3.137476368727273,33.46371487636363,-7.842970709545455
11987,5.785025517999999,5.224699964818181,-5.650865476363636,2.3566727150909093,3.1558872746363638,33.47427846636364,-10.599325307181818
11988,5.853990975181818,5.4673617890909085,-8.006103638909092,2.4585363531818185,3.1466818216363635,33.50612035181819,-13.092947186545452
11989,5.950572773272726,5.649358130363637,-10.26023280709091,2.528256346,3.1742981985454546,33.46371487636364,-15.414985300090907
11990,5.973510947636364,5.841465403363636,-12.423212834636365,2.662263620454546,3.178825467,33.32578403454546,-17.570721676636364
11991,6.056209144090908,6.063905399909092,-14.101171028454546,2.9464254276363637,3.1604145610909096,33.304656854545456,-19.206274449181823
11992,6.074620049999999,6.18523633,-15.799351068000004,3.096579973818182,3.1512091080909097,33.516985883636366,-20.90083250090909
11993,6.069941847454545,6.235790881181819,-17.275091038181817,3.0375745323636365,3.137325470545455,33.71875132272728,-22.439803547272728
11994,6.001127288454546,6.266123604727273,-18.42743288,3.112727263545455,3.151058209909091,34.00532771181818,-23.619460113636364
11995,5.922956396363636,6.589672685727273,-19.337263688181817,3.252167267363637,3.1234418330909097,34.23878392181819,-24.589956584545458
11996,5.886134584545456,6.630116341000001,-20.115652778181815,3.3380345410000003,3.1142363800909094,34.589043792727274,-25.480169337272727
11997,5.803436388090909,6.680670892181817,-20.924223657272726,3.477474535727273,3.086620021181818,34.896898188181815,-26.252371099090908
11998,5.766614576272728,6.630116340909091,-21.621725579999996,3.343467261272727,3.0682091152727278,35.26843635363636,-26.901280218181817
11999,5.651621836272727,6.640227272727274,-22.10689833090909,3.4131872631818183,3.049798209363636,35.71422159181819,-27.357025598181817
12000,5.5597182047272735,6.599783653272729,-22.49096183545454,3.3487490834545457,3.0175036659090906,36.21312701,-27.651902033636365
12001,5.467814573181818,6.690781859909092,-22.66284728090909,3.214741809,2.999092759909091,36.88195598090909,-27.662616594545455
12002,5.371383637363635,6.660449136363636,-22.612292729090907,2.9198654549090906,3.008298212818182,37.68871579454545,-27.566034724545453
12003,5.329883659,6.761558202818182,-22.399963556363637,2.887721827636364,3.0404418580909085,38.38938665,-27.276440372727276
12004,5.362178202454545,6.741336375181817,-22.026010876363635,2.833998181363637,3.0956745938181816,39.16430486636363,-26.777685780909096
12005,5.421938188636364,6.802001858181817,-21.328509097272725,2.8017036289090913,3.0956745938181816,39.769450355454545,-26.02691285181818
12006,5.463287268909091,6.559340034000001,-20.499565456363634,2.7212690755454547,3.132496423636364,40.406437729090904,-25.1207036
12007,5.46328726890909,6.448120035727272,-19.569512712727274,2.619254530181818,3.150907329545454,40.99030521181818,-24.117912765454548
12008,5.527725457636364,6.266123658545454,-18.558723628181816,2.4959618071818186,3.1601127825454545,41.62729258545455,-23.136551051818188
12009,5.536930892636364,5.962947285454547,-17.598488951818183,2.4390539949000005,3.1693182355454543,42.24300166545454,-21.93003288727273
12010,5.523198189272727,5.558661827909091,-16.537145316363635,2.0911179923,3.1739964020909097,42.7419073709091,-20.755658403636367
12011,5.445027297181817,5.103821828181818,-15.33424899490909,1.8788039949000002,3.1786745686363633,43.13472354272727,-19.49013481545455
12012,5.408205485363637,4.547872730454545,-14.000061709999999,1.5838219932,3.1557363763636364,43.47442011181818,-17.935016587181817
12013,5.412732789727273,4.022256365272727,-12.45354536072727,1.3832939924999998,3.1373254704545457,43.835394687272725,-16.28331663290909
12014,5.412732789727272,3.6684500178999997,-10.694850871363636,1.0351919820999997,3.109709093636364,44.175091256363636,-14.476180211454546
12015,5.408054623181818,3.1570040326999997,-8.794452645727274,0.7403759882,3.077414532272727,44.21764755727273,-12.583327414818182
12016,5.380438282272727,2.6900460139999995,-6.884094404181818,0.4395839921000001,3.040743618636364,44.30260933363637,-10.400880194545454
12017,5.412732825636362,2.267576026,-4.811961756727273,0.06807599619999997,3.0085999733636366,44.30260933363637,-8.34700748290909
12018,5.477170978363635,1.9229600153,-2.659092624909091,-0.26226400529999994,2.9672508751818185,44.18580567181818,-6.20726746209091
12019,5.458760072363636,1.6228320106000003,-0.3545599839999998,-0.5985799992,2.9488399512727272,43.899229283636366,-3.9765292704545456
12020,5.467965543272727,1.3447820136000002,1.828792661454546,-0.7052727200909091,2.925901758909091,43.442729340909096,-1.9762292174545453
12021,5.463438238909091,1.0667320017,3.8200381423636363,-0.9680054469090908,2.8937581316363636,43.06062729636363,-0.029652792727272805
12022,5.467965507363636,0.8331700008,5.659619969090909,-1.187879994909091,2.8385254139090907,42.66781112454546,1.7936308824545457
12023,5.458760036454546,0.6218519955,7.307245456909092,-1.4023218226363636,2.797176324636364,42.126349117272724,3.1824472204545455
12024,5.458760036454546,0.39941198499999997,8.641432777636366,-1.6169145395454547,2.741943597909091,41.44695655545455,4.463967236
12025,5.4266163911818195,0.2619036224545454,9.773552782818182,-1.847503621,2.6684508813636367,40.85237465636364,5.590050856272726
12026,5.366856369000001,0.09001816809090907,10.663010990818183,-2.0513818045454544,2.590430887363637,40.480685664545454,6.405261793909091
12027,5.334712723727273,-0.08186729072727275,11.299847322909091,-2.239112725272727,2.535198160545455,40.01362213181819,6.8342963655454545
12028,5.265747266636364,-0.23353093081818183,11.633356420000002,-2.362556373454545,2.4754381653636366,39.588963786363635,7.225754562636364
12029,5.173692737,-0.3953054848181818,11.754687314545457,-2.4644200206363633,2.4754381653636366,39.31295098818182,7.46162546618182
12030,5.1276654542727265,-0.5368582155454545,11.77490917818182,-2.5125600394545446,2.429561807636363,39.11118554909091,7.590350909545453
12031,5.077110903090908,-0.6571780363,11.785020074545455,-2.507278226272727,2.392739995818182,38.92013452727272,7.670785489818183
12032,5.077110903090909,-0.7424467045555556,12.108418275454547,-2.432276411181818,2.383534542909091,38.70780549909091,8.067676380545453
12033,5.044967257818182,-0.594153373,12.330858271818185,-2.405414597,2.383534542909091,38.65468531909091,8.362552743545454
12034,5.003618177545454,-0.4458600360000001,12.563409164545453,-2.3571236800000004,2.383534542909091,38.49547618181818,8.577145496454547
12035,4.930125416,-0.3593555838888889,12.68474005909091,-2.255260050818182,2.3974181803636365,38.357394225454534,8.797020080272727
12036,4.865838125363637,-0.16163114,12.967694532727272,-2.142681879181818,2.4250345391818184,38.19818508818182,9.183196445818181
12037,4.815283610181819,0.1473133066666667,13.321425420909092,-1.9280891532727273,2.4571781754545454,38.007134066363626,9.612230981545453
12038,4.750845421454545,0.5304044217777778,13.907707201818182,-1.649209141272727,2.4709109058181817,37.784090333636364,10.22356372690909
12039,4.672674529363636,0.9505688656666665,14.382769055454544,-1.3220382201818184,2.4801163587272725,37.571761305454544,10.872472774545454
12040,4.626798144727273,1.3583755480000002,15.009494563636364,-1.0055818449090912,2.4432945468181813,37.39142498727272,11.499952845636363
12041,4.553305419181818,1.8156133206666665,15.65644179181818,-0.7589963763636366,2.4386163712727265,37.157817664545455,12.143580062454545
12042,4.484339962000001,1.8452719914,16.33372185090909,-0.48539819554545466,2.4294109182727266,36.90308316,12.92121466190909
12043,4.369347240000001,2.0412727147272727,16.69771453272727,-0.22266546436363638,2.397116365818181,36.648348655454555,13.344816503727271
12044,4.291176329818182,2.223269078363636,17.000890798181818,0.05078181718181828,2.3787054509090906,36.40417774181819,13.73099287009091
12045,4.245149047000001,2.5163345287272727,17.425398029090903,0.37252000118181816,2.364821822363636,36.30865237454546,14.304749240909091
12046,4.1899163292727275,2.708441801727273,17.849905331818178,0.672829089,2.346410916454545,36.14944323727273,14.76064559090909
12047,4.148567249090909,3.011618161363636,18.264452709090907,0.9624236343636364,2.337205463545454,35.9902341009091,15.071669208181818
12048,4.088807226909091,3.102616340909091,18.39589457090909,1.123292723,2.3233218260909085,35.88414514363637,15.269963700909091
12049,4.015314501363637,3.0419508848181818,18.062234648181814,1.1394399947272726,2.3187945487272725,35.86301796272727,15.125241865454546
12050,3.955554497181818,3.092505436,18.24423106181818,1.1822981768181817,2.3095890958181817,35.84189078181817,15.1198091
12051,3.9003217794545453,3.1531708830909086,18.355450987272725,1.1822981768181817,2.3095890958181817,35.72508712,15.237819946363636
12052,3.858972681181818,3.122838159545455,18.365561954545452,1.2520181775454544,2.309589095818182,35.71452352909091,15.28595998272727
12053,3.845239941909091,3.254279976454545,18.26445285181818,1.219723631909091,2.314267271363636,35.75692900454546,15.108943568181816
12054,3.8591235794545455,3.294723613818182,18.18356554090909,1.2144418120909093,2.341883639181818,35.8098980709091,15.044656205454544
12055,3.85459631109091,3.294723613818182,18.133011133636362,1.1608690830909092,2.3695000069999996,35.77805647363637,14.958788967272728
12056,3.8500690426363637,3.294723613818181,18.173454860909086,1.160869083090909,2.3925890975454545,35.79918365454546,14.964221732727275
12057,3.8547472271818184,3.385721793454545,18.12290031,1.1663018123636364,2.4155272809090906,35.82046194909091,14.953507172727274
12058,3.8684799664545455,3.183654527181818,17.819573002727275,1.0430090848181817,2.4384654641818178,35.66125281181818,14.749629016363638
12059,3.8868908903636368,3.0825454337272733,17.920682105454546,0.9518599936363635,2.4707600166363637,35.278999941818185,14.819349000909092
12060,3.9282399886363635,3.274501799636364,18.44629843909091,1.075152721090909,2.4983763845454545,34.90746177636364,15.194659908181817
12061,4.006410898727274,3.345127262363636,18.476631054545454,1.048441811818182,2.525992752454546,34.557050790909095,15.317952694545454
12062,4.070849087454546,3.435974534818182,18.537296573636365,1.0912999950909092,2.5536091113636363,34.291601582727274,15.269661831818182
12063,4.1719581719090915,3.4056418112727274,18.415965679999996,0.9358636323636365,2.5951091078181823,33.9837468990909,15.135654557272726
12064,4.259183636727273,3.3753090877272727,18.54740754181818,0.8394327211818182,2.6364581970909096,33.80325975545454,15.216089101818183
12065,4.374025460545455,3.3348654503636364,18.78991850454545,0.7268545382727273,2.6595472876363644,33.64405061818182,15.301805585454547
12066,4.557832741454545,3.2843109081818183,19.022469324545455,0.694710901909091,2.6826363781818188,33.49555589818182,15.333949194545452
12067,4.732434569454545,3.254129100727273,19.24475835090909,0.5874145366363637,2.701047284090909,33.27266327909091,15.38752185272727
12068,4.9622691331818185,3.405641838181818,19.729931100909088,0.5605527180000002,2.714930921636364,33.155859618181815,15.53767638090909
12069,5.132343656818182,3.6582636376363635,19.952371097272724,0.5981290836363636,2.733341827636364,33.124018020909084,15.564538194545452
12070,5.320829104272727,3.850220003545454,19.901816546363637,0.6050859935,2.774690907818182,33.187701790909095,15.269661902727274
12071,5.4816981749090905,3.910885450636363,19.598640209090906,0.6050859935,2.816039988,33.219543675454545,14.770907311818183
12072,5.633361828545454,3.9007745368181816,19.33575662909091,0.717135998,2.857389068181818,33.262099977272726,14.277585485454546
12073,5.807963656454546,3.8906636409090907,18.385482022363632,0.7289219970999999,2.898738166454545,33.34706204181818,13.215789083818182
12074,5.849312772636363,4.112952721363635,17.63757651818182,1.0237379910000002,2.9262036271818177,33.40018222181818,12.314861843090908
12075,5.945894570727273,4.325130905909091,16.333570987,1.2478379949999998,2.9491418195454546,33.40018222181818,11.011761822727273
12076,5.978038216000001,4.4666836456363646,14.837609188272728,1.5544400004999999,2.9904909177272727,33.379055040909094,9.504934503
12077,5.978038216000001,4.688972735000001,12.967543758181819,1.7489920039999998,3.036367284363637,33.28337884727273,7.687083593727272
12078,5.936689099818182,4.830374558727273,10.693343768454547,1.9968300091,3.0685109116363645,33.240973371818185,5.509918131818183
12079,5.8493127367272715,4.759598197818183,7.984374645454546,2.068302232444444,3.1051818252727283,33.14544800454545,2.97343819
12080,5.79408001890909,4.729265492272727,5.3360710418181805,2.212537788888889,3.114387278181818,33.20913148727273,0.37267095818181806
12081,5.775669113,4.698932768727273,2.6877673654545435,2.1857380109,3.1281200175454544,33.474580407272725,-2.2013854290909087
12082,5.752730938636364,4.7899309752727275,0.009131001818180355,2.339122015,3.141852756909091,33.84611857272727,-4.7754418172727275
12083,5.720587293363636,4.921372783272727,-2.639172601818182,2.3922420138,3.151058209909091,34.39814417,-7.397638098181818
12084,5.720587293363636,5.103369124545455,-4.691083456909091,2.545626008,3.1510582099090914,34.95016948,-9.41393447109091
12085,5.826223628272726,5.2044782269090915,-6.692439833636363,2.6872240056,3.1326472860000005,35.555314969090915,-11.48380350218182
12086,5.936538201636363,5.2145891228181815,-8.259177975181817,2.8523939965,3.151058191909091,36.06493480363637,-13.34994536181818
12087,6.028441833090909,5.214589122818182,-10.048205214636363,2.7874879911,3.146380007363636,36.58511851636364,-15.25366355390909
12088,6.101934558636364,5.285365501727274,-11.513834343636363,2.8465839921000002,3.1371745543636362,37.21154201272728,-16.79263452827273
12089,6.152489109818182,5.416807291636363,-12.89872704209091,2.9113239897,3.1417018407272725,37.83781468272728,-18.208463614545455
12090,6.193838190090909,5.578581823181818,-14.101472537272729,2.8180018076363638,3.146380007272727,38.326156510000004,-19.506281853636366
12091,6.207721827636363,5.5281781880909096,-14.980819903636364,2.796421806636364,3.1693181996363635,38.63401119363637,-20.482361915454547
12092,6.166372747363638,5.639398186363636,-15.839945406363636,2.866141808545455,3.1877291056363632,38.8569041009091,-21.388571023636363
12093,6.129550935545455,5.679841805727272,-16.71929262909091,2.8071363491818184,3.1739963662727275,39.10107501454546,-22.230341942727275
12094,6.083523652727272,5.659619978,-17.29531268818182,2.8017036199090906,3.1601127467272723,38.95242946818182,-22.771954775454546
12095,5.973209115363637,5.669730909818182,-17.92188729818182,2.8768563510909093,3.141701822818182,38.793220330909094,-23.249280246363636
12096,5.849161874545455,5.6292872904545455,-18.386989082727272,2.807136349181818,3.150907293727272,38.623296489090905,-23.538874886363637
12097,5.6148000603636365,5.64950911809091,-19.276447344545456,2.7481309077272726,3.091147289545454,38.62329648909091,-24.075205779999997
12098,5.3988491521818185,5.679841841636364,-19.70095472,2.7214200007272726,3.026860008,38.73994903636364,-24.289798497272727
12099,5.215041889272727,5.47777455290909,-19.316740101818183,2.651699998818182,2.9625727264545456,38.79306892818182,-23.769765754545457
