Sponginess,Wonder level,Crunchiness,Loudness on impact,Meme creativity,Soap slipperiness,Hype root
5.633210894363636,3.809927273454546,-2.234434495818182,1.6113327293636361,2.8524090961818183,7.221076396,-7.011461898545456
5.550512733818182,3.6786363636363633,-2.568094499545454,1.5250580004,2.8155872843636365,7.316601871,-7.306338261545455
5.486225443272726,3.5876381929999996,-3.8923217599999997,1.4541759976999997,2.8018545450000003,7.443969123,-8.60415650118182
5.408054551181817,3.4865291085454544,-4.529158091999999,1.3950799965999998,2.8063818134545455,7.656298223727273,-9.027909241363634
5.320678188090909,3.446236387272727,-5.145772632363636,1.3303399951999997,2.815587266454546,7.783665511727272,-9.462225644090909
5.247185462545454,3.3451272848181826,-5.448949005545455,1.3067679969000001,2.8339981723636365,7.964152799454545,-9.531945628636363
5.169014570454545,3.2947236497272723,-5.9846762530909094,1.2654339997000001,2.861463633090909,8.17648190018182,-10.052129269181819
5.113932750818182,3.2947236497272727,-5.590501745363636,1.1533839952,2.884401807454545,8.335841899272728,-9.644523782545456
5.109405446454546,3.436125473363636,-6.055603601909092,1.1769559935,2.9165454347272726,8.36768371227273,-10.191418266181818
5.137021823363636,3.46645819690909,-6.752954500727273,1.3185539886000002,2.962421810363636,8.399525525272727,-10.979767353363636
5.164638200181819,3.577678195181818,-7.551414466090909,1.3952459881999997,3.0037709086363638,8.410089115545453,-11.82712189990909
5.228925454818182,3.7494127243636357,-7.692816289727272,1.5308679884999998,3.0221818145454544,8.441930928545453,-12.089854653636364
5.261069100090909,3.729190896727272,-7.975770826272727,1.4504636259999997,3.059003626363636,8.505614554545453,-12.427740084636362
5.339240028181818,3.6686763478181814,-6.479809009636363,1.3754618087272725,3.0819418187272727,8.505614554545454,-10.985200010090908
5.394472745999999,3.557607265636363,-5.539645406363636,1.279030899909091,3.1003527426363644,8.537456367545454,-10.127130885090908
5.463438203181818,3.507052714454545,-3.750467232545455,1.2360218084545453,3.105030909181819,8.537456367545454,-8.448719943636362
5.523198225363636,3.4364272517272734,-2.0322162999999995,1.1663018077272727,3.086620003272728,8.452494518818181,-6.845310852454545
5.633512762727272,3.345429072181818,-0.07130357900000012,1.0698708989090908,3.0499490895454553,8.314412670454546,-4.973736314272727
5.775970945363636,3.224098160090909,1.788500003727272,1.0108654462727271,3.0270109151818185,8.229450893727273,-3.2094581348181817
5.922956396454546,2.991698156909091,4.335694649181819,0.8714254515454546,2.9901891033636363,8.197609080727274,-0.7588454315454535
6.07462001409091,2.910810891181818,6.559340051636363,0.6836945488181819,2.9719290956363635,8.165767267727274,1.3701799927272729
6.2078727258181825,2.7793690741818184,8.76276359090909,0.5335400048181819,2.9397854503636363,8.155203677454544,3.5099199774545453
6.290570922272727,2.546969088909091,10.309129041909092,0.37810364100000005,2.8892308991818187,8.13407642490909,5.043609084454546
6.4100908946363635,2.455970909272727,12.027379938909093,0.32438000372727277,2.838676366000001,8.134076424909091,6.668447224363636
6.478905417636363,2.354861815818182,13.058390832272726,0.25466000863636357,2.788121814727273,8.123512834636365,7.639094521272727
6.515576331272727,2.273974541090909,14.139805397454545,0.20093637136363632,2.728361810545455,8.006709244909091,8.663314494363636
6.543192708090908,2.172865456636364,14.766379863636361,0.15279637045454547,2.6639236398181825,7.94302561890909,9.247936323545456
6.607479962636364,2.0717563721818184,15.069707170909089,0.12065273309090908,2.6501909184545456,7.858063806272727,9.558959940272727
6.589069056727272,2.021201820909091,15.150594409999997,0.07764364272727273,2.6225745505454543,7.794380180272728,9.65539091209091
6.538514505545454,2.0009800022727275,15.079969037272726,0.05621454881818182,2.6133690975454544,7.730696518272726,9.617814537545454
6.46502178,1.9807581835454549,14.928456281818182,0.06149636199999999,2.6088418291818183,7.603329266272727,9.537379993181817
6.428350866363636,1.970647269636364,14.766832702727273,0.07221090445454546,2.6178963659999996,7.465247417909091,9.467660009363636
6.368590880181818,1.9908690883636362,14.635541882727274,0.09892181154545455,2.627101818909091,7.316601943181819,9.381792771727273
6.2997763211818185,2.011090907090909,14.473918231818182,0.11491817618181818,2.6225745505454543,7.146678317727273,9.258349159545453
6.230810864090909,2.021201821,14.211185478181818,0.10420363372727272,2.677656370090909,6.944912843272727,9.059903696272727
6.2170781606363645,2.122310914454545,14.019229139999998,0.08805635299999999,2.7328890879090912,6.721869182181817,8.904467300909092
6.203345421272728,2.2436418265454545,13.786829145454545,0.061345445909090905,2.847881809818182,6.4669837080909085,8.68459278881818
6.171201776,2.415376373727273,13.524096463636363,0.07734181054545454,2.9031145275454544,6.222812758454546,8.475432765181818
6.129852695727272,2.5972218347272724,13.42298728909091,0.08805635745454544,2.9628745317272727,6.021198218181819,8.276987338
6.161996305090908,2.6882200143636363,13.251101843636361,0.222214539,3.022634526909091,5.830147304181819,8.185838233272726
6.208023587909091,2.8599545525454544,13.382392735454545,0.3562218134545454,3.096278168636364,5.63894549209091,8.234129168272727
6.208023587909091,3.031689099727273,13.432947286363635,0.5118090889090909,3.1697708941818177,5.553983679363636,8.368136443
6.157469036636363,3.2843109127272725,13.604681833636363,0.672678182,3.2065927239999996,5.501014577727272,8.485996463454544
6.125325391363637,3.557154562363636,13.705790863636366,0.9408436289999998,3.2157981770000004,5.4586091024545444,8.66829460090909
6.0977090504545455,3.8198872801818182,13.827121757272726,1.112578176090909,3.2984963554545454,5.352369103090909,8.807734568636363
6.051681803636364,4.052287283363636,13.999007201818182,1.3431672665454546,3.2892909025454546,5.267407290454545,9.033041845545455
5.927634526909091,4.284687277636364,14.24151809181818,1.6434763679090911,3.2892909025454546,5.288685477090909,9.397638192181818
5.831052692909091,4.577752736999999,14.62558174,1.9759290965454546,3.1927090865454546,5.352520001181818,9.826672728
5.72526542390909,4.9114127318181815,15.120865386363635,2.3030999985454548,3.146681821727273,5.405640000818182,10.357570929181819
5.592012676272727,5.083298195181818,15.353265452727273,2.5926945394545453,3.105181807363637,5.479887289,10.77589094027273
5.435821790181818,5.335920035090909,15.666552757272727,2.769559992636364,3.068359995545454,5.575412763909091,11.151352745909092
5.293212709272726,5.487583670727272,15.646330965454545,2.9357108989090914,3.0085999913636368,5.607405474999999,11.360512769363636
5.242658194,5.679690943727272,15.626109101818184,3.0322927149090906,2.9580454400909093,5.5755636619999995,11.360512769363638
5.2011582156363625,5.892020044363636,15.84854909818182,3.2737472414545454,2.9396345341818186,5.564849137545455,11.639392776636363
5.1872745781818175,6.053794593818181,15.97983999,3.429334534909091,2.9672509110000003,5.5966909505454545,11.714545525727273
5.1733909407272725,6.124570972636364,15.999910956363637,3.5364799952727277,2.9259018127272727,5.713494576272726,11.693116476909092
5.1733909407272725,6.36723279690909,16.030092746363636,3.616914539545455,2.9259018127272736,5.809170913363636,11.805694703272728
5.187123680090909,6.367232796909092,15.989649162727273,3.6383436243636367,2.921223646181819,5.904696352454545,11.676969296000003
5.214740056999999,6.286345522090909,15.908761851818182,3.611481810272728,2.994716371727273,5.968379978454546,11.617963872363637
5.269972774818182,6.165014628,15.555030962727274,3.4613272730909093,3.0407436365454554,5.989507267,11.27479657390909
5.279178245727272,6.245901866727272,15.555030962727272,3.472041815545455,3.077565466363637,6.010785453727272,11.23178743390909
5.334260065363636,6.326789105454545,15.464032684545453,3.423901814727273,3.0959763722727276,6.063905453454546,11.13520563572727
5.380287348181818,6.336900037272727,15.312519929090909,3.4131872722727277,3.1281199995454547,6.116874554999999,10.963471088454542
5.375609145636363,6.438009139727273,15.332741792727274,3.4506127307272725,3.1465309054545454,6.201836367727273,10.958189221181815
5.389492783090909,6.518896378545454,15.332741792727274,3.477323646727273,3.1604145429090904,6.254956367454546,10.88846916572727
5.334410963454545,6.5087854467272726,15.261965450000002,3.434314542909091,3.1006545388181816,6.223114554454546,10.97418550572727
5.316150955636363,6.599783617363636,15.413629103636362,3.482605441909091,3.1282709157272723,6.191272741363636,11.177912764272726
5.284007310363636,6.599783617363636,15.44396186272727,3.536329070272728,3.123743629272728,6.201836403636364,11.193909119727273
5.311623651272726,6.731225443272726,15.71695641090909,3.6490581580909094,3.1008054369090914,6.201836403636364,11.42993088609091
5.371383637454546,6.933443612181819,16.030394541818183,3.885079959818182,3.050250885727273,6.191121879181818,11.767816317
5.431143659636363,7.064885402181818,16.636747216363638,4.029801785636364,3.018107258454546,6.201836403636364,12.196699954545455
5.527574559545455,6.963776335727274,16.71763452727273,4.024369074272728,2.9675527072727266,6.169994554727273,12.282567264545452
5.545985465454546,6.8828890970000005,17.071516385454544,4.07250907509091,2.9538199859090906,6.116874554999999,12.513156337272727
5.573601806363637,6.994109095272727,17.637576374545453,4.152943619454546,2.93540908,6.085032741999999,12.920761824545457
5.638039995090908,7.115439989363637,18.29448367272727,4.292383605181818,2.894059999818182,6.010785453727272,13.558956455454545
5.725265424090908,6.973887303545454,18.57743821818182,4.222663621272726,2.8617654384545457,5.957665454,13.886127398181817
5.9137508895454545,7.0244418547272724,19.234496413636364,4.270954520272727,2.8801763443636363,5.957665453999999,14.22401290090909
6.097558152545455,7.165994576545455,19.78033453818182,4.421109084454546,2.866292706818182,5.925823640999999,14.642332948181815
6.30445452390909,7.357950951363637,20.18477094818182,4.597974528636364,2.8892308991818183,5.904545454272727,14.948074770000003
6.4606454459090905,7.418616398454547,20.012885502727276,4.549683629545455,2.9352581819999997,5.851576352636363,14.749629306363637
6.501994562090909,7.398394570818183,19.780334682727272,4.453101831545455,3.0181072766363637,5.819734539636363,14.331309330909091
6.5938981935454555,7.418616398454546,19.28505110909091,4.4371054580000004,3.1145381765454547,5.809020015181817,13.778982081181818
6.6720691216363655,7.64105635909091,18.95154194090909,4.496110899454546,3.1742981807272725,5.809020015181818,13.344514780090908
6.819205470909091,7.742165425545455,18.13270926818182,4.437256356181819,3.234058184909091,5.819734539636364,12.438305671727273
6.956985487,7.590501771909092,16.939923842818185,4.3353927269999994,3.307550910454546,5.830449064090908,11.054771074636363
7.021272741636363,7.388283603090911,15.282338338727273,4.2228145553636365,3.385570904363637,5.830449064090908,9.311921908272726
7.044361850090909,7.327618156,13.766154676818184,4.13709817990909,3.4408036400909094,5.841163588545453,7.708512817181818
7.021272741636364,7.26695270890909,11.673800148363638,4.029952737545454,3.486680006727273,5.81988540190909,5.584920085636363
7.0028618357272725,7.074845435909091,9.409711072727273,3.9023439944999994,3.491358191272727,5.883569027999999,3.241452769999999
6.9936563648181815,6.852556337545454,7.347689249272728,3.6133380049,3.496036375818181,6.000372653727272,0.9945673242727279
7.021272705727273,6.75144723509091,4.8308273629090905,3.5779799951,3.4868309228181813,6.021499942272726,-1.6652053311818185
7.131587243181818,6.569450893818183,4.133476409636365,3.4836919820999994,3.482152738272727,6.0640562797272715,-2.421259901909091
7.154525417545454,6.417787276181818,2.4253363723636356,3.4305719932,3.450009111,6.085334466454546,-4.072959927818181
7.10864903290909,6.1953473155454555,1.0304836579999999,3.3303079978,3.4362763895454544,6.138454466090909,-5.274045363
7.012067234818181,5.962796423090908,0.12080363118181815,3.2004959969,3.422392752,6.1914235677272735,-6.046247160818182
6.888019958090908,5.811283703545453,-0.6776563880909091,3.0353259911,3.3810436717272725,6.276234482363637,-6.727299871818182
6.805321797545454,5.720285497,-2.011994553090909,2.8997039958000004,3.3581054973636366,6.403601770363636,-8.143128994545455
6.685801789181818,5.6191763945454545,-3.1035200137272727,2.7876540037,3.330489138454545,6.488412684999999,-9.070918121636366
6.552549077454544,5.507956396272727,-3.689801848454546,2.7285579928,3.3120782325454545,6.6052163466363645,-9.569672640999999
6.400885459727272,5.437180053272727,-3.811132760545455,2.7429999880909093,3.2981945950909095,6.6796145330000005,-9.483805403363638
6.240016371090909,5.265294572000001,-4.063905480636364,2.7484327173636363,3.2797836711818182,6.658336346363638,-9.515949084636363
6.042325470636363,5.19451822909091,-3.103670929909091,2.7644290909090907,3.261372747272728,6.764576345818182,-8.304149124636362
5.844634570181818,5.234961848545455,-3.538440009181819,2.721420005090909,3.2016127610909098,6.828260007818182,-8.588461852454545
5.587334581636362,5.133852746090909,-2.709647266363637,2.7374163606363635,3.178674568727273,6.870665447181818,-7.51595092181818
5.435520029818181,5.154074573818182,-2.0224072633636365,2.673129088090909,3.1510581919090908,6.923634548818182,-6.829616379727271
5.288534578727273,5.315849123363637,-1.4462363694545457,2.925147272454545,3.118914546636364,6.987318174818181,-6.180858212090908
5.201158215636363,5.497694566454546,-0.9610636371818184,3.0217290930000003,3.095976354363636,6.9767545484545455,-5.499805501090909
5.104576381636363,5.437029119363636,0.7573381577272724,3.0484400000000007,3.0638327090909097,6.955476361727273,-3.606801823818181
5.049343663818181,5.437029119363636,2.1521908896363637,3.0965800009090914,3.036216332272728,6.987318174727273,-2.185690888454545
5.044816395363636,5.325809121090909,3.537083623818182,3.0108636434545457,3.0132781399090915,6.966039988,-0.5018473253636363
5.040138192818182,5.255032742272727,4.851049080636364,2.962572735454545,2.990339947545455,6.923483614636362,0.8655399637272724
5.044665461272727,5.2651436740909086,6.468341773272727,2.892852742636364,2.948990867272728,6.934198174999998,2.4259399867272724
5.067754569727272,5.164034571727272,7.6712381480000005,2.748130916818182,2.9213745084545453,6.8810781752727275,3.573603626
5.164336367727273,5.032592745727272,8.752803628727273,2.673129092727273,2.8892308631818184,6.87036361490909,4.624685413636364
5.329732724727273,4.971927298636363,9.763592785,2.5659836414545456,2.8339981453636365,6.944761801272727,5.461325395909091
5.509012719272726,4.820263645,10.764270937272729,2.522974546545455,2.8063817864545455,6.997881800909091,6.276385417363638
5.702025417181818,4.688821818999999,11.694172746545455,2.3513909064545455,2.7971763335454547,7.093558174,7.0218763531818205
5.904394520181818,4.577601820727272,12.886807328000002,2.324529083363636,2.7695599746363637,7.231639986454545,8.046096326636363
6.097558152272726,4.688821819,13.705489211272726,2.308532718818182,2.7419436157272727,7.284759986181817,8.721867242090909
6.258427240909091,4.678710887181818,14.503949194636364,2.3032508966363636,2.696067258,7.295474546545453,9.370776307636364
6.3777963151818176,4.698932678909091,15.23163290727273,2.3568236268181817,2.650039993181818,7.348594546272727,9.837387218181817
6.474378149181818,4.668599955363636,15.696583794545456,2.389118179272727,2.5948072664545454,7.422992768636362,10.202134498909091
6.5480218088181825,4.5978235764545445,15.999760203636363,2.4051145438181813,2.567190898545454,7.412278208272727,10.475732639272728
6.635247237818181,4.577601748727272,16.292825645454545,2.4103963569090907,2.544252715181818,7.454683647636363,10.69560715090909
6.653658143727273,4.607934508272726,16.22204930272727,2.383534542818182,2.590279997909091,7.465398208,10.620605371545455
6.736356304272727,4.6382672318181815,16.100718264545453,2.3728199913636363,2.599485450909091,7.444120021272727,10.481165403454545
6.768650883636363,4.618045422090909,15.939094612727269,2.3406763550909093,2.6178963568181817,7.391000021636362,10.298867194
6.759445448727272,4.567490870909091,15.767360137272727,2.313814541,2.6178963568181817,7.316601835181817,10.137998105272725
6.7502399778181825,4.597823594454545,15.615696483636361,2.287103633909091,2.673129092545455,7.231640022454545,9.982561781545453
6.731829071818183,4.5068254238181815,15.433850896363635,2.2656745399999996,2.7283618103636367,7.189083649090909,9.816259928
6.690479991545454,4.304758171090909,15.191340006363639,2.051081814181819,2.769710899636364,7.1783690887272735,9.601667211272728
6.690479991545454,4.355312722363636,15.171118070000004,1.997509084,2.8157381644545456,7.1783690887272735,9.63924358581818
6.672069085636363,4.496865444181818,15.302559931818182,2.029652711272728,2.8709708911818184,7.146527239727273,9.810827234909091
6.626041802818182,4.5575308912727275,15.343003515454546,2.126234527272727,2.9168472489090913,7.199647239363636,9.917972694909091
6.548021808818181,4.769859992,15.383447098181819,2.238963624,2.9627236245454545,7.231489052363636,10.094989109454545
6.465323648363636,4.972078160818182,15.63621971,2.362256347,2.9443127006363636,7.295172714363637,10.432723642454546
6.3918309228181815,5.265294500272727,16.111432462727272,2.6464181676363636,2.9903399654545453,7.44381818909091,11.044056387818182
6.272310914545454,5.659619960181818,16.576383421818182,2.9038690722727276,3.022483610727272,7.560621814727271,11.650107265454546
6.152790906181817,5.942725403818181,17.09188878818182,3.059456338727273,3.0546272560000003,7.645583663454544,12.234578196000001
5.982716346636363,6.276385398636364,17.47610326181818,3.3167563272727274,3.0499490714545456,7.709267325454545,12.84047824790909
5.895339983636364,6.488714499363637,17.819723326363636,3.5097690611818178,3.0728872638181817,7.804792800363637,13.307089157818183
5.812641787181819,7.004219919272728,18.426076072727273,3.9763799713636363,3.1050309090909094,7.762387361000001,14.041865515454548
5.679389075454546,7.3783235334545445,18.880916063636366,4.260541791999999,3.123441815,7.751672800636364,14.508325455454546
5.587485444000001,7.560319874636363,19.22453598363637,4.4697018156363635,3.146380007363636,7.751672800636364,14.910498177272727
5.4955818125454545,7.904090801272727,19.578417841818183,4.694858176818182,3.1555854782727266,7.656147361636363,15.307389103636364
5.435821826363637,8.025421731363634,20.114145143636367,4.887870892727273,3.164790931272727,7.443818296909091,15.74698723
5.366856369181818,8.257821725636363,20.306252524545457,5.070319982363636,3.1877291236363634,7.3270146351818175,16.079590937272727
5.2151927515454535,8.267932621545455,20.306252524545457,5.140039966272727,3.164640033181818,7.188932786818182,16.127881799999997
5.127816388454544,8.136490795545456,20.144477902727274,5.081034524818182,3.1785236707272726,7.125249160818182,16.015152748181816
5.081789105636363,8.308376240818182,20.1544379,5.322338175727274,3.1693182177272727,7.093407347818182,16.068725406363633
5.0955218449999995,8.267932585454545,20.285728791818183,5.392058195545454,3.1739964022727274,7.1039709380909075,16.084872588181817
5.044967329727272,8.460039822454545,20.477836029090913,5.526065452,3.109709129636364,7.1252490888181805,16.35831990272727
4.998940046909091,8.439818030727274,20.34654513727273,5.509918162272727,3.077565484363636,7.188932714818182,16.21344716909091
4.994412778454546,8.328598032454543,20.053479768181816,5.467059992545455,3.063681846909091,7.210210901454545,16.036581724545453
4.957590930636363,8.379152583636364,19.84130171,5.472341787727273,3.0362163861818185,7.210210901454546,15.918570733636363
4.952912728090909,8.328598032363637,19.881745293636364,5.413487262454546,3.0132781939090907,7.252616340818182,15.977576157272727
4.920769082818182,8.389263479454545,19.760414400000002,5.418769093636363,2.9903400015454547,7.454381779181818,15.999156248181817
4.897679974363637,8.318638034727273,19.659305298181813,5.488489113454546,2.948990903272728,7.518065405181818,15.854283515454545
4.888474503454546,8.298416243,19.558196195454546,5.349049145636364,2.9444636348181827,7.475659965818182,15.639690798181817
4.888474503454546,8.399525309454546,19.59863992272727,5.370478248454546,2.8939090836363643,7.348292713818181,15.671985306363633
4.939029054636364,8.278194415363636,19.44712723909091,5.214890955,2.898587250181819,7.178369052363635,15.575554407272728
4.957439960545455,8.237750796,19.457238207272724,5.16131822490909,2.893909065636364,7.008596325090909,15.537978104545454
5.007994475818182,8.177085349,19.335907312727272,5.1346073449090905,2.9305799793636367,6.796267260363636,15.377109016363637
5.076959933000001,8.075976246545455,19.40668365545454,5.05960554790909,2.948990885272728,6.637058159454545,15.312821798181819
5.13671991918182,7.995089007727273,19.54823634090909,5.032743733727274,2.9581963561818183,6.467285432181819,15.307389177272727
5.247034492545455,7.904090837181818,19.81096895090909,4.963023749818182,2.985661816909091,6.329203619727273,15.382541926363636
5.389643609363636,7.863647181818183,20.043368944545453,4.866441915818182,3.0178054621818187,6.233678180636364,15.441547493636364
5.545834531363636,7.610874461727272,19.97274357181818,4.689576453636364,3.0362163680909093,6.1168745549090895,15.264531079090908
5.688443648181818,7.529987150999999,20.366918043636364,4.609141909363637,3.0316890997272723,6.05319092890909,15.495120151818183
5.835580033363636,7.489543531636364,20.7307599,4.619856433818182,3.0271618313636366,5.9789436406363645,15.741856550000001
5.964305476727273,7.560319946545454,21.185599890909092,4.700290978181819,3.0224836468181824,5.989507266909092,16.03145119
6.143585471272728,7.661429049,21.77188174363636,4.705723707454546,3.004072740909091,5.915259978727274,16.396047608181817
6.299776393272728,7.853385423818183,22.06509808272727,4.807587336636364,2.9948672880000005,5.840861828272727,16.717785785454545
6.433029140909091,7.762387253181819,22.36827442,4.83973094590909,2.981134548636364,5.819734539727273,16.733932966363636
6.524932772363636,8.035230902818181,22.641117997272726,4.995167287272728,3.0270109153636366,5.851576388636364,16.889369289090908
6.671918223454545,8.176783660636362,22.72185433818182,5.048739981454545,3.068359995636364,5.947101863636363,16.782072858181817
6.796116398363637,8.318336382363638,21.92339442636364,5.172032695454545,3.1051818074545463,6.085183676090909,15.913289262545455
6.796116398363636,8.197005488272726,20.912605414545457,5.20960907,3.086770883545455,6.233829114818181,15.006929184454544
6.782383659090908,8.207116384090908,19.608599882727273,5.220323612454546,3.09129817,6.382474553545453,13.666252815909088
6.7363563762727265,7.913900044636364,18.35514901018182,5.011163588818182,3.1003527068181813,6.509841805545454,12.524021869636364
6.695007260000001,7.600461859454546,16.88951993518182,4.748430866545454,3.132496334090909,6.6372090935454535,11.097629110272727
6.648979977181819,7.266801828636363,15.444112652363636,4.490979943909091,3.1509072399999996,6.796418194545454,9.714094513
6.492789091090909,7.0443618320909085,13.473088981818183,4.3729690429999994,3.1738454323636365,7.008747331181818,7.767518088454545
6.368741814363636,6.731074563090909,11.67379993018182,4.083374493,3.1554345084545457,7.178670956636363,5.917523515454544
6.249372704181818,6.629965460727272,10.208170891363636,3.9225054044545455,3.150756323909091,7.3697219066363635,4.646567223363636
6.203496355454544,6.316678191727274,8.328145481454547,3.708063603636364,3.0864690512727275,7.582051007363637,2.839430874545455
6.102387288999998,6.0740163315454545,5.821394635272726,3.5097690746363637,3.035914500090909,7.794380072090909,0.485249142727273
5.99660002,5.7706890962727275,5.184558231545454,3.2524690861818186,2.989887235272727,7.95358917309091,-0.03493449090909091
5.959778172181817,5.588692719090909,4.456723657090909,3.0378763422727273,2.980832698454545,8.059829172545456,-0.8178508489999999
5.909223620909091,5.477472720818182,3.526821847818182,2.9198654413636365,2.9533672377272726,8.250880122545455,-1.6919163164545452
5.913901787454546,5.426918187545454,2.2027454948181817,2.7804254466363636,2.9625727086363636,8.48448737409091,-3.096879944181818
5.890812714999999,5.487583616636363,0.06994725618181813,2.823283629909091,2.962572708636364,8.760500064909092,-5.102461817545454
5.863196374090908,5.437029065454545,-0.6275545678181819,2.796572722909091,2.9717781615454553,9.004670978727273,-5.7782327333636365
5.853990903181818,5.295476343636364,-0.9713254764545454,2.6357036343636366,2.9856617990000003,9.26996914509091,-5.998107245454546
5.817169091363636,5.184256345363636,-1.6888982030000002,2.5659836415454547,3.0040727229090907,9.503425534363638,-6.523723597181819
5.771141844545453,5.103369070545455,-1.7394527541818179,2.480116367909091,3.0271618133636364,9.71575456309091,-6.518441777363637
5.725114561818182,5.073036347,-1.6181218420909096,2.485549097181818,3.050100005727273,9.917369103454547,-6.303849042454545
5.660827271272726,5.133701794,-2.224474588636363,2.603409099909091,3.0823945670909088,10.129698203727273,-6.909749094272727
5.591861814181818,5.123590862181818,-3.0532672955454547,2.4961127234545457,3.1054836575454554,10.288907269,-7.794529124363637
5.532101828000001,5.143812689909091,-2.9723800208181825,2.5605509031818183,3.1376272848181825,10.448116405636362,-7.633660031272729
5.532101828,5.2145890688181815,-2.2546563960909096,2.5926945304545455,3.178976383,10.416274592636363,-6.909749114545455
5.509012755545454,5.366252704454546,-1.2034236927272721,2.8018545270909088,3.1973872889090913,10.416274592636363,-5.767518222545456
5.51369092209091,5.5179163580909085,1.0304836483636364,2.9037181652727275,3.211120028272728,10.373718291090908,-3.467059974909091
5.504485451090909,5.669580011727273,1.4347690969090907,2.994867261,3.2203254812727278,10.288907340454545,-3.0648872444545456
5.541307262909091,5.6999127352727275,2.000829086,3.064587262818182,3.2295309342727267,10.225223714363635,-2.474983624727273
5.587334509727271,5.669580011727273,2.880176344090909,3.064587262818182,3.2479418401818183,10.214660052090908,-1.5311981779090913
5.651621764363636,5.5988036688181815,3.3653490586363635,2.989585456818182,3.2524691265454546,10.172103750636364,-1.1557363499090911
5.688443576181819,5.477472738727273,4.355916261,2.860860004545455,3.2938182068181816,10.119134613,-0.254959953
5.752730866727273,5.386474568181818,6.812112628272728,2.721420000818182,3.2615236454545453,9.970489138727274,2.2118000046363635
5.840107229727274,5.325809121090909,8.338407186181819,2.7697109178181822,3.229229084090909,9.864400037181817,3.815209095545454
6.000976318363637,5.396585499909091,9.349196270454545,2.7159872895454544,3.2153454645454542,9.790001851090908,4.662563637909091
6.157167240454546,5.305587293363636,10.491276335909092,2.651700026,3.1922563740909093,9.864399965636363,5.643925477272727
6.350330836545454,5.19436729509091,11.35040183809091,2.522974573636364,3.1693181818181815,9.811280001818181,6.330260055636364
6.515727193545455,5.073036401000001,12.118529134272729,2.415829113272727,3.150907275909091,9.800716339545454,6.845161828909091
6.672069013818182,4.941594575,13.26076011618182,2.3299618307272727,3.118763648636364,9.790001851090908,7.853385491545455
6.851198146181818,4.941594575,14.332214719000001,2.2978181944545457,3.072736365818182,9.768874526545453,8.673878228454548
7.02580001009091,4.911261851454545,15.383447386363638,2.3032509237272727,3.0451200069090913,9.683912677818181,9.354930921818182
7.191347265272728,4.982038194363636,15.969729239090908,2.319247279272727,3.0313872675454547,9.609665389545455,9.821390897909092
7.347689085454545,5.042703677454545,16.232461992727274,2.351390915545455,2.9855109008181824,9.535267203090909,10.030550849454546
7.485619999727273,4.961816402727273,16.576082057272725,2.329961821636364,2.994716371727272,9.482147239363636,10.239710872727272
7.572996362818184,4.971927298636363,16.848925707272723,2.313814540909091,3.008600009181818,9.397185462636365,10.330859977545455
7.628229080545453,4.880929092090909,16.929813018181814,2.292385447090909,3.0132781757272724,9.301659951636363,10.341574538000001
7.637434515454546,4.870818196181818,16.919702050909088,2.265523623909091,3.0316890816363635,9.142450886545454,10.320145417181818
7.572996362727273,4.971927298636364,16.818592949090906,2.233379987636363,3.059305458454545,9.057489037818183,10.212999956636365
7.504030905636363,4.951705470909091,16.636747505454544,2.2386618098181823,3.1006545387272726,8.961963598818182,10.094989109727273
7.51776364490909,4.961816366818182,16.394236543636364,2.2172327159090908,3.1373254523636365,8.919558123545455,9.885829086
7.425859977454545,4.931483643272728,16.05061647909091,2.2386618007272725,3.178674550636364,8.887716310545455,9.665954502363634
7.352367216000001,4.971927262727274,16.010172895454545,2.211799977545454,3.1970854565454547,8.951400008545455,9.762536372363636
7.232847243636365,5.042703641636364,16.00006192727273,2.24409453,3.201612743,9.025647296818182,9.826974561454545
7.122532706272727,5.093258192818182,15.96972931181818,2.2816708866363635,3.2153454823636363,9.036361857272725,9.99327641509091
6.970869052636363,5.2247000187272725,15.878731033636365,2.36210544,3.2292291019090906,9.068203670272725,10.079143653272729
6.897225393,5.234810950545455,15.838287305454545,2.36210544,3.2751054686363634,9.110609073545454,10.132716383272728
6.763821783090908,5.558360085545455,16.192018193636365,2.624838166727273,3.2935163925454543,9.163729109272728,10.58317996809091
6.639774542363637,5.831354633363636,16.747967286363636,2.8392800034545456,3.288989106181819,9.24854005981818,11.156936410636364
6.474378185272728,5.99312914690909,17.051294593636364,3.1072945343636365,3.2843109216363633,9.291096433272727,11.693116334818182
6.304303661636364,6.276234590545454,17.556689135454544,3.343316363090908,3.220023649,9.354780059272727,12.336592689000001
6.092880021818181,6.569450930000001,17.920530991818183,3.6650545582727276,3.187880003727273,9.365343649545453,12.990783531818183
5.959627310090909,6.852556337636364,18.597660153636358,3.9546491171818188,3.192558188272727,9.333501836545455,13.736123623636361
5.8032854898181805,7.368061775090909,19.214274766363637,4.496261878454546,3.169619996,9.291096361272729,14.40646172
5.715909126727272,7.610723599363635,19.76011303545454,4.909149142454546,3.165092709545455,9.248690886000002,15.108943497272726
5.623854597090908,8.075674485727273,20.46772563818182,5.327318237454545,3.1558872566363636,9.237976325545455,15.80599251
5.550361871545453,8.530514512727272,21.175338384545455,5.772500080818182,3.142003637090909,9.216698102818183,16.406459796363638
5.39869825381818,8.96513271209091,21.741398446363636,6.163958268909091,3.1053327233636363,9.206134512545455,17.08751259727273
