,Sponginess,Wonder level,Crunchiness,Loudness on impact,Meme creativity,Soap slipperiness,Hype root
14349,4.012425702428572,4.462285719857142,11.19714297042857,2.8791200058571427,2.1918799772857143,30.47756845142857,8.12068861657143
14350,3.9545628268571424,4.589394294428572,11.530802871857142,2.9972171405714287,2.1776514052857143,30.54444264,8.525254352142857
14351,3.918517096142857,4.843374261428572,12.039237170285714,3.2246371244285714,2.1847656982857147,30.69455438285714,9.081354415000002
14352,3.8969370771428578,4.954594257142857,12.420562837142855,3.317359989285714,2.1847656982857147,30.76119155857143,9.469082927714286
14353,3.875119932428572,4.986371415,12.722445638571429,3.334197127428571,2.192117117,30.761191558571426,9.747251465142858
14354,3.8388370760000003,4.938705706571428,12.643002772857143,3.2668485468571427,2.177888545,30.694554384285713,9.77238870842857
14355,3.8243713641428565,5.113480046142857,12.785999841428572,3.3678714037142856,2.177888545,30.694554384285713,9.957834438142857
14356,3.8170199312857145,5.113480046142857,12.706556974285714,3.376171395857143,2.185002838,30.644517137142856,9.839974386142856
14357,3.817019931285714,5.240588620714285,12.897219921428572,3.4940314191428574,2.19923141,30.511005772857143,10.033720080285715
14358,3.7952027865714286,5.288254385714285,12.928997135714287,3.5277057235714286,2.184765698285714,30.427531205714285,10.109605723142858
14359,3.8241342101428564,5.2564772280000005,12.9448858,3.5699171457142858,2.198994270285714,30.44436859857143,10.277977161285714
14360,3.845951354857143,5.050162912857144,12.007697251428572,3.2583114360000005,2.227688568142857,30.41093127857143,9.393197118000002
14361,3.831485643,5.161382936714285,12.134805770000002,3.409845735428571,2.241917140142857,30.394331349999998,9.426871337571429
14362,3.867531373714286,5.034274362142857,12.166582984285714,3.351034300714286,2.2634971449999997,30.327694174285714,9.384659915285713
14363,3.867531373714286,4.907165787428572,12.11891722,3.334197162571429,2.2706114239999993,30.260819985714285,9.452008467714288
14364,3.874882806714286,4.986608653714286,12.214248637142857,3.384708577,2.277962856857143,30.210782738571428,9.527894222
14365,3.939859961142857,5.0024972042857145,12.039474354285714,3.308822850285714,2.3068942804285717,30.110708694285712,9.308774272142857
14366,3.939859961142857,5.113717228142856,12.24602573857143,3.3510342725714284,2.3068942804285717,29.993797258571426,9.308774272142857
14367,4.004837087142858,5.478917219142857,13.278545704285715,3.7385257090000006,2.3068942804285717,29.91032314285714,10.24406570257143
14368,4.149494233428572,5.558360085428572,13.691411460000001,3.772199985285714,2.3213600062857145,29.810249099999997,10.438048522142859
14369,4.308379965857143,5.717245761285715,14.18371997,3.890060008571428,2.3502914298571427,29.64330041714286,10.766728446285715
14370,4.5611742479999995,5.812577178142858,14.406160017142856,3.7214514311428566,2.4010400122857143,29.45998881857143,10.741591316142856
14371,4.828434270142857,5.860242886571428,14.819025772857144,3.746825743428571,2.422620017142857,29.27644020714286,10.884825510428572
14372,5.103045696857143,5.860242886571428,15.4384428,3.746825743428571,2.473131445571429,29.159765784285717,11.188131178857143
14373,5.370305690714285,5.971462854142858,15.787754239999998,3.847848600285714,2.5309943068571426,29.05969128857143,11.289391188857142
14374,5.5147257395714275,5.923797145714285,15.644757057142856,3.8141742958571427,2.5672771634285714,29.04309136,11.053434072571429
14375,5.622862903714286,5.701357097714285,14.802899868714283,3.5362428694285706,2.625140010714286,29.293276694285712,10.109605552857143
14376,5.6807257508571425,5.526582814714286,13.770617085142854,3.325659995428571,2.654071434428571,29.526862552857143,8.99716847
14377,5.731474318999999,5.526582814714286,12.690431355571429,3.3764085778571427,2.7190485604285715,29.793648267142856,8.884723221333331
14378,5.74594000242857,5.256477058285713,10.562074150285714,3.0899399771428575,2.805842831142857,30.177345417142853,6.436776607000001
14379,5.666497136285715,5.0340370668571435,7.957059945714286,2.9130314077142856,2.8563542737142855,30.561042567142856,3.4678666215000002
14380,5.630214308142857,4.779819917571428,5.0980656614285715,2.576051421,2.9502628517142857,30.96157711,0.1448233771666668
14381,5.6228628469999995,4.636822792285715,2.302388624,2.382305713285714,2.993422833142857,31.128288328571426,-3.217506588833333
14382,5.579702809,4.636822792285714,-0.41360842214285753,2.3654685751428572,3.0078885448571433,31.078251532857138,-6.245623369166666
14383,5.572351348,4.636822792285714,-3.2410627871428574,2.373768581428571,3.0512856801428576,31.17832602857143,-9.539063380833333
14384,5.507137096285715,4.668599950142857,-5.941408577571429,2.3398571512857145,3.0294685355714286,31.17832602857143,-10.670985693571428
14385,5.441922844571429,4.763931423571429,-8.403425740857143,2.407205717857143,3.015002823857143,31.011377797142853,-13.165254351285714
14386,5.43457144,4.891039998285714,-10.325231476285714,2.5336028730000004,3.007888516714286,30.81099224571428,-15.103423002285714
14387,5.405640016428571,4.9863714717142855,-11.929502929142856,2.6683000202857143,2.9573770741428573,30.560569445714282,-16.696074562857145
14388,5.420105756571428,5.065814338,-13.200114423142855,2.7693228914285717,2.9647285070000002,30.460495402857138,-17.976883252857146
14389,5.499548622714286,5.240588677571429,-14.804385820000002,2.920857176857143,2.9576142281428575,30.427058082857144,-19.637120265714287
14390,5.564525805285713,5.510694377285715,-16.090885865714288,3.030417179857143,2.935797083571429,30.41045770285714,-21.00235168714286
14391,5.665785816142857,5.685468660285714,-17.282054381428573,3.165351466857143,2.9502628235714283,30.493931818571422,-22.291697467142857
14392,5.745228682285714,5.8920200444285715,-18.314574404285715,3.2327000475714285,2.935797111714286,30.894465908571426,-23.378760011428568
14393,5.810442933999999,6.050905720285715,-19.56953436142857,3.232700047571428,2.906865688142857,31.294999998571427,-24.710316874285716
14394,5.861191502285713,6.130348586428572,-21.09436278,3.2075628891428565,2.8490028408571426,31.695534088571428,-26.227319805714284
14395,5.789100040714286,6.257457161,-22.84163113285714,3.1655885925714284,2.7911399935714285,32.06263085857143,-27.89585700857143
14396,5.687840029857143,6.209791396,-23.937705582857145,3.1150771498571426,2.76220857,32.26277939714286,-28.932171492857144
14397,5.492908595,6.082682878,-25.19266553857143,2.9718428565714285,2.7190485885714284,32.39629121285714,-30.019234490000002
14398,5.305091439,6.0032400117142855,-26.28873998857143,2.7949342871428575,2.6903542907142857,32.69651424714285,-30.93792604857143
14399,5.131739966571429,5.9237972021428575,-27.178262941428574,2.7192857144285716,2.6974685697142857,32.76315142285714,-31.679471954285713
14400,4.958388550714287,5.8761314937142854,-27.82945707,2.6941485559999996,2.7048200025714286,32.929863094285714,-32.13454924571429
14401,4.821082837285714,5.9873514611428575,-28.09956277,2.7192857144285716,2.7482171380000002,33.23008612857143,-32.30292045714286
14402,4.813731432571429,6.035017169571428,-27.97245436571428,2.7949342871428575,2.7844999945714286,33.81393181714285,-32.185060518571426
14403,4.7848000090000005,6.193902902,-27.59112847285714,2.946705712428571,2.8421257160000004,34.447814754285716,-31.772194537142855
14404,4.828197116142858,6.305122869428573,-26.89226835428571,3.1575257120000004,2.8852856974285714,35.09829716571428,-31.182182901428572
14405,4.835311395,6.368677128571429,-26.050410940000003,3.3007600052857144,2.892399976285714,35.66554292714286,-30.40672565
14406,4.828197116142857,6.336899970714286,-25.176776424285716,3.325897135428572,2.8852856972857146,36.19935136857143,-29.530482865714287
14407,4.835311395142858,6.273345711571429,-24.144256628571434,3.2836857131428574,2.892399976142857,36.61648538714286,-28.477094427142863
14408,4.820845655142857,6.050905720142857,-22.539985344285718,3.2077999864285713,2.892399976142858,36.933545362857146,-26.960328734285717
14409,4.784799952714286,5.923797145428572,-21.317039727142856,3.148988551857143,2.885048543285715,37.18373114999999,-25.67928291857143
14410,4.784799952714286,5.637802838428572,-19.522342621428574,2.8708199855714285,2.8490028125714284,37.51739105285714,-23.85067446714286
14411,4.777448548000001,5.399474296428571,-18.060831167142858,2.676837124,2.81295711,37.817614088571425,-22.207511634285716
14412,4.762982808000001,5.192922912142857,-16.39300556857143,2.5841142591428574,2.791377119285714,38.067799875714286,-20.412577289999998
14413,4.762982808000001,4.970482920714287,-14.407408504285714,2.4913914084285715,2.762445695714286,38.46833441857143,-18.432197330000005
14414,4.784562826857143,4.779820058857142,-12.263162720285715,2.4408799799999996,2.719048560285714,38.63504608857142,-16.232697194714287
14415,4.813494250428572,4.652711484285715,-10.309342700714286,2.4157428355714288,2.675651424857143,38.86839448285714,-14.210342938285715
14416,4.8568913575714285,4.446160043571429,-7.561331208714286,2.339857122857143,2.646720001142857,38.91843173142856,-11.446442832
14417,4.936334223714285,4.334940076142858,-4.860985531714285,2.356694275142857,2.6106742844285713,38.70168326428571,-8.783565668142854
14418,4.979731387428572,4.112737182142857,-2.0973227774285723,2.263971424428571,2.552811423142857,38.217912070000004,-6.1289885731428555
14419,5.0449456957142855,3.8905342881428564,0.5076915404285717,2.1544114215714285,2.494948561857143,37.73414042428572,-3.5842086144285714
14420,5.102808542857143,3.747774260428571,2.8584887087142863,2.0616885708571426,2.4370857005714286,37.23353183857143,-1.2246371175714295
14421,5.0956942640000005,3.5891256819999997,5.002971505285714,2.002639996285714,2.3794599791428572,37.06682016857143,0.8989771500000001
14422,5.117274283,3.5099199697142858,6.7658914522857145,1.926754283714286,2.3505285555714286,37.016782920000004,2.7192856930000002
14423,5.1172742829999995,3.4148256785714284,8.004725740285714,1.8423314322857143,2.3289485507142857,36.59988591428571,3.9664199937142857
14424,5.045182878,3.351508517,8.640031487571429,1.8254942799999998,2.2926656942857138,36.21618876428571,4.691128563857142
14425,5.023602859,3.351508517,9.418334303285715,1.8423314252857144,2.285551415285714,36.149551588571434,5.525397158142857
14426,5.052297157,3.367397095857143,10.069528545428572,1.8423314252857144,2.300017127,36.132951659999996,6.157382891714286
14427,5.11727433957143,3.3832856747142857,10.625391370000001,1.8423314252857144,2.3073685598571427,36.09951434,6.654434309857143
14428,5.175137186714286,3.415062804285714,11.022368575142858,1.8001199959999998,2.3434142764285713,35.949403048571426,6.957739978
14429,5.196954331285714,3.3673970958571426,11.292474275714286,1.7579085667142855,2.3362999834285714,35.36555736,7.143185707714286
14430,5.196954331285714,3.3673970958571426,11.467248558571429,1.7579085667142855,2.314482838857143,35.23204599571428,7.2612828284285715
14431,5.233000033857143,3.367397095857143,11.51491421,1.6988599992857143,2.314482838857143,35.332120038571425,7.269819974428571
14432,5.233000033857143,3.3515085451428566,11.467248558571429,1.665185708857143,2.3215971178571424,35.432194082857144,7.202234239714286
14433,5.196954331285714,3.367397124,11.308362938571431,1.6566485627142857,2.3215971178571424,35.51543118714285,7.084374244714285
14434,5.103045725142857,3.3673971239999996,11.03825723857143,1.6315114184285713,2.3939256909999997,35.36531989571428,6.8906285512857135
14435,5.052297156857143,3.367397124,10.720485774,1.6232114192857143,2.4010399841428565,35.21520815142857,6.646134289571427
14436,4.958388607142857,3.383285674714286,10.355285782285716,1.6149114201428572,2.393688551285714,35.21520815142857,6.410177173714284
14437,4.900525759857142,3.3515085451428575,9.990085790857142,1.5643999915714288,2.4010399841428574,35.18177083142857,6.148845745571429
14438,4.821082893571429,3.399174281714285,9.894754375142856,1.6066114208571427,2.429971421857143,35.21520815142857,6.072960047142857
14439,4.77768573,3.4627285689999994,9.799422958,1.640285711285714,2.4733685712857145,35.19860822285714,6.022448604571429
14440,4.705594268428571,3.478617147857143,9.704091428142858,1.6571228565714284,2.487834283142857,35.031897002857136,5.980237182285713
14441,4.618799997571428,3.510394305571428,9.624648562142855,1.682260000857143,2.4370857148571434,34.981859754285715,5.971700036142857
14442,4.590105699714286,3.7484857501428572,10.037751443857143,1.8845428545714284,2.466017138428572,34.91498556714286,6.367728569142857
14443,4.604571383285714,3.954800036999999,10.498282851285714,2.1205000127142855,2.509414287857143,34.981859754285715,6.881617153714286
14444,4.619037123428571,4.256445740714286,10.958814258428573,2.272271445,2.5599257162857145,34.96525982714286,7.210297190714286
14445,4.611922844571429,4.526314314857143,11.419582791285716,2.4913914508571433,2.5743914279999998,34.79831114428571,7.6822114787142874
14446,4.518014294714286,4.796182889,11.562579859857143,2.600951446714286,2.552811423142857,34.54812535857143,7.951842927142857
14447,4.460151447571429,5.066051463142857,11.912128425428572,2.870820013714286,2.559925716142857,34.43145093571429,8.36470862657143
14448,4.460151447571429,5.288254329,12.277565541428572,3.1153143037142854,2.5599257161428572,34.33137689285714,8.76927430557143
14449,4.394937167571429,5.256477171285715,12.214011225714286,3.1572886002857143,2.5383457112857144,34.19786552857143,8.820022930285715
14450,4.358654339428571,5.383585745857142,12.372896958571427,3.224637152714286,2.5383457112857144,33.99747997714285,8.912745738571427
14451,4.293677185000001,5.288254329,12.309342644285715,3.2583114289999995,2.5167657064285716,33.780494045714285,9.030605677142857
14452,4.279211444857142,5.177034305142857,11.928016977142859,3.2246371528571425,2.5096514134285717,33.63038275428571,8.744137062285713
14453,4.264745733142857,5.049925730571429,11.848574224285715,3.2585485829999996,2.524117125285715,33.613545814285715,8.643114177142857
14454,4.257394300285714,5.049925730571429,11.943905754285712,3.233174298857143,2.524117125285714,33.530071698571426,8.718999932142856
14455,4.235814309571429,4.906928577,11.72146582,3.064565721571428,2.538582837,33.48003445142857,8.516717092714286
14456,4.235814309571429,4.906928577,11.689688718571428,3.0057542868571425,2.54569713,33.53030871285714,8.465968468
14457,4.221348569428572,4.843374318,11.340140152857142,2.9047314299999996,2.538582837,33.49710885857143,8.171199889428571
14458,4.235814281285714,4.827485710857142,11.308363051428572,2.8878942918571426,2.5456971299999998,33.59742036714285,8.112388539571429
14459,4.228462876714286,4.9387057347142855,11.642023067142857,2.8625199794285705,2.552811423,33.747531658571425,8.373482898571428
14460,4.264508579285715,5.049925702142858,11.991571632857143,2.9635428362857144,2.552811423,33.86444309428571,8.710462899428572
14461,4.257394300285715,5.002259993857143,11.864463001428573,2.9550056902857142,2.552811423,33.96451713857143,8.575765681428573
14462,4.257394300285715,5.177034248571429,12.229900118571427,3.1489885517142855,2.54569713,34.03139132571429,8.929820030857144
14463,4.264745733142858,5.320031430285715,12.468228604285715,3.266848546714286,2.5312314182857145,34.09802850142857,9.039380118571428
14464,4.329722859285715,5.383585689285715,12.913108587142856,3.3424971194285718,2.5383457112857144,34.231539864285715,9.410034452428572
14465,4.4670285725714285,5.415362847142857,13.183214287142857,3.393008533714286,2.5456971442857146,34.26474017142857,9.553268646714285
14466,4.734288594714286,5.5106942640000005,13.739077224285714,3.5699171174285707,2.581980000857143,34.214703375714286,9.839737148714287
14467,5.080991454714286,5.669579996428572,14.46971421857143,3.6289656778571424,2.6396057082857145,34.147829187142854,10.202091405428572
14468,5.449274277285714,5.764911413142857,14.898468412857143,3.6206656857142856,2.711934267285714,34.114392318571426,10.336788623428571
14469,5.716534271142857,5.860242886571429,14.914356962857143,3.5952914015714286,2.740865705,33.930843707142856,10.08399434142857
14470,5.9114657059999995,5.621914287999999,14.691917028571426,3.3593342575714282,2.7916142732857145,33.680657919999994,9.789225706285714
14471,6.041657140428571,5.3994742965714275,13.834171402571426,3.199262826142857,2.806079985142858,33.49710930857143,8.837097109714286
14472,6.1497943045714285,5.320031458571428,13.214754261714281,3.1233771277142854,2.871057111142857,33.230323594285714,8.179737148571428
14473,6.084817122,5.002260022142857,11.991808418999998,2.794934272714286,2.899751409,33.33039763714286,6.983114318571428
14474,5.990908572285714,4.573505743857143,9.561568519428572,2.415742856571429,2.9215685535714284,33.630620220000004,4.581568638714286
14475,5.84648858,4.208305724714286,7.210771492285715,2.1124371390000003,2.899751409,33.81416837857143,2.306419986714286
14476,5.795977137428571,3.843105705428571,5.08217719,1.8091314214285714,2.9429114187142855,34.047754238571436,0.18280560600000026
14477,5.723885675857143,3.7797885719999997,3.4779057288571438,1.733245715857143,2.942911418714286,34.41461444857143,-1.4774315197142858
14478,5.680488568714286,3.763899993142857,1.4923085515714285,1.6405228651428574,2.971842842285714,34.73143741142857,-3.533697178857143
14479,5.637328530714285,3.7162342847142855,0.2214599878571429,1.530962862142857,2.964491437714286,35.26524585285715,-4.721782890857143
14480,5.579465683428572,3.716234284714286,-0.779282847857143,1.5138885772857142,2.9644914377142855,35.34871996857143,-5.572888630285713
14481,5.500022817285715,3.7636628674285713,-0.9063914224285715,1.581237151,2.950025726,35.23204554428572,-5.530914333714285
14482,5.398999988571428,3.7954400251428564,-0.7475057182857144,1.6232114334285714,2.9357971681428574,35.23204554428572,-5.379380005999999
14483,5.312205717857144,3.938199996428571,-2.891751333142857,1.6737228618571431,2.9071028702857147,35.565705445714286,-7.418808554857143
14484,5.304854313285715,4.049182838285715,-5.528542687714286,1.808657141857143,2.8926371584285713,35.899365347142854,-10.056311406857144
14485,5.326434275857143,3.9540885471428573,-5.830188363142858,1.7666828559999999,2.8637057348571426,36.36653661285714,-10.376454241142856
14486,5.333548554857143,4.112974251285714,-8.657405545714285,1.876242859,2.8131942922857145,36.6167224,-13.300662720428571
14487,5.4637399894285705,4.0655456967142864,-8.848068407571429,1.8594057137142859,2.7771485615714284,36.90034550714286,-13.578594132714285
14488,5.543182855571429,4.208542850285714,-11.897725660571428,1.9858028547142859,2.7266371472857145,37.234005862857146,-16.873457002285715
14489,5.666022828857143,4.510188554,-14.915605733285714,2.162948571142857,2.697705723714286,37.601103085714286,-19.974574121714284
14490,5.702068531285714,4.383317161571428,-15.646242953285713,2.238834290857143,2.668774300142857,37.784414684285714,-20.75809409885714
14491,5.745465694857143,4.589868602285714,-16.948631663285713,2.3230199955714284,2.668774300142857,38.08487473142856,-22.08111398457143
14492,5.680488568714286,4.637534338857143,-18.41014311742857,2.3313199981428574,2.6832400119999997,38.18494922714285,-23.547368404571433
14493,5.572114278857143,4.5263143431428565,-18.68024881742857,2.2556714252857146,2.6977057238571427,38.26842334142857,-23.892885721714286
14494,5.398762862857142,4.748517209,-22.539986022857143,2.356931422,2.690591444857142,38.40193470428572,-27.710411617142856
14495,5.283274294142856,4.510425764285714,-22.143008704285712,2.3078033243333334,2.741102859142857,38.55204599428571,-27.18798588714286
14496,5.124151436142857,4.319762930571429,-21.745794374285712,2.130736661666667,2.7700342827142856,38.63528309714286,-26.623348847142854
14497,5.05917431,4.287985772857143,-21.174042885714282,2.0322433183333337,2.7989657062857143,38.70215728571429,-26.05041161714286
14498,4.965265703857143,4.033768623714286,-19.839877074285713,1.8454933315,2.806079985285714,38.81883171,-24.466297485714286
14499,4.914754261285714,4.0653086275714285,-19.220222808571428,1.884779995333333,2.8134314181428572,38.968943,-23.657403140000003
14500,4.871594279857144,4.0494200487142855,-18.45780848714286,1.8944633194999998,2.8063171391428567,39.46931457428571,-22.713574450000003
14501,4.835311395142857,3.7636628955714286,-15.249265579714288,1.6684266565,2.827897129857143,40.11979744,-19.418711354285712
14502,4.806379915,3.9064228951428572,-15.264917004,1.7415457115714286,2.8134314180000004,40.82055456571428,-19.292314212857143
14503,4.763219933571429,3.7001086084285717,-12.660139840142858,1.640522851,2.7989657061428566,41.35436346,-16.612599882428572
14504,4.734525635714285,3.6524429000000005,-9.721465621000002,1.5731742827142858,2.8060799849999998,41.704623289999994,-13.486108534714289
14505,4.705594212,3.54146003,-6.5446999291428565,1.4721514275714287,2.8060799849999998,41.60454879428572,-10.283731365142858
14506,4.691128528428571,3.4304771599999997,-3.987588502,1.4048028575714286,2.762682835428571,41.270888892857144,-7.806299944
14507,4.734288509857143,3.3671600265714288,-0.8108228092857139,1.3374542909999998,2.7337513977142858,40.687043204285715,-4.629297112285713
14508,4.7850370781428575,3.414825735,1.047665736857143,1.3962657221428574,2.740865676714286,39.903048975714285,-2.8258257357142855
14509,4.763457115714286,3.414825735,4.653185679142857,1.4131028602857143,2.7119342531428576,38.8185947,0.8062542607142859
14510,4.8789456844285715,3.6370285724285716,6.05090572,1.5983114254285715,2.7045828202857147,37.61770301428571,2.1800228845714287
14511,4.987082848571428,3.779788572,7.385071416571428,1.7583828515714284,2.6540713918571432,36.04947754571428,3.3595714222857143
14512,5.145968581,3.8907714419999997,8.544699956142857,1.9099171352857138,2.6035599632857145,34.68140061571428,4.2948628132857145
14513,5.348251420428572,3.9858657331428566,9.704328496142859,2.0111771354285715,2.5817428327142857,33.530309165714286,5.356788524142857
14514,5.4566257102857145,4.001517158142857,10.673294202,2.078525702,2.5599257021428565,31.561786167142856,6.191057111285714
14515,5.499785748285714,3.985628579285714,11.133825722714288,2.1121999852857143,2.4804828641428567,29.70993759285714,6.620759977
14516,5.535831450857144,3.842868579714285,11.626134289000001,2.0109399814285718,2.408391430857143,28.775832074285717,7.092674265
14517,5.499785748285714,3.668331450571429,11.753242807142858,1.9182171307142857,2.328948578857143,28.40873485142857,7.210534259999998
14518,5.420342882,3.5255714510000002,11.499025658571428,1.834031418857143,2.2784371504285716,28.65915765142857,7.033625733
14519,5.311968592142856,3.398700030285714,11.213031408571428,1.7498457070000002,2.2423914338571427,28.942780305714287,6.8650172262857145
14520,5.117037157285714,3.319494318,11.022368574285716,1.7159342768571428,2.1992314241428574,29.259840280000002,6.848180116428573
14521,4.972617165000001,3.240288605714286,10.752262874285714,1.6737228545714284,2.1560714144285713,30.36089448142857,6.713245829285714
14522,4.929457127,3.224400026857143,10.70459711,1.6822600007142856,2.134491409571429,31.395311507142853,6.713245829285715
14523,4.900525703285715,3.2244000268571433,10.831705627142858,1.6907971467142862,2.134491409571429,31.77900865714286,6.873317246428571
14524,4.900525703285714,3.224400026857143,10.990591360000002,1.6739600015714287,2.1418428282857147,31.962557268571427,7.025088643428572
14525,4.929457127,3.224400026857143,11.133588541428571,1.6571228564285714,2.1418428282857147,32.012594515714284,7.126348654285715
14526,4.922342848142857,3.208511448,11.11769999,1.6317485722857143,2.134491409571429,32.14610588000001,7.126348654285715
14527,4.914991443571429,3.192622869142857,11.006480022857144,1.5897742864285715,2.1631856934285714,32.29621717142857,7.025088643428572
14528,4.90052576,3.1767342902857143,10.863482841571429,1.5646371421428569,2.199231410142857,32.47976578285715,6.898691502428571
14529,4.835548633857143,3.1608457395714287,10.609265691857145,1.522425712714286,2.228162833714286,32.42972853571429,6.713245772714286
14530,4.799502931428571,3.1767342902857143,10.370937206571428,1.4970514285714285,2.2568571315714285,32.34625396714286,6.502662912857142
14531,4.720060065285715,3.1767342902857147,10.053402867,1.4802142904285716,2.300017141285714,32.21274260285714,6.258168651
14532,4.626151515571428,3.192622869142857,9.688202876285715,1.4716771514285714,2.328711439142857,31.378473888571424,5.996837222857144
14533,4.590105813,3.208511448,9.418334302714285,1.4716771514285714,2.386574286285714,30.210782509999998,5.760880050571429
14534,4.590105813,3.224400026857143,9.24379714557143,1.463140008857143,2.4228571427142858,29.126565472857145,5.575434320857142
14535,4.611685775428571,3.240288605714286,9.05337143757143,1.4294657255714285,2.4662542922857145,27.92543700142857,5.364851461000001
14536,4.611685775428572,3.240288605714286,8.878834280285714,1.4126285804285712,2.4878342971428573,27.007931409999998,5.1711057675714285
14537,4.604571496428571,3.224400055,8.720185673571427,1.3957914352857144,2.5096514277142856,26.123862912857142,5.027871516714286
14538,5.167785838714286,3.4307143418571426,9.228382846,1.4802142868571428,2.6253771502857144,25.52318005857143,4.985897220142857
14539,5.745702933571429,3.684694337142857,9.895465638142857,1.5814742907142858,2.7700342965714286,25.940314302857143,5.095457194857142
14540,6.287337200285715,3.954562883142857,10.689657061714286,1.6827342945714285,2.914454303,26.590797167142856,5.365325769000001
14541,6.792925707857143,4.2879857445714284,11.610719990285714,1.851342872,3.0154771740000004,27.24127980571428,5.786728614428573
14542,7.291400049714286,4.669074314428571,12.531782919571429,2.104137147,3.116500030857143,28.12534830285714,6.216431480142857
14543,7.8185686328571435,5.209048616714286,13.691174333714285,2.4750285639999996,3.2322257535714285,28.82586841571429,6.848417185428572
14544,8.360202899571428,5.447140061428572,14.675791464285714,2.6350999954285714,3.347714336428571,29.39287693857143,7.311794270857143
14545,8.244714274285714,5.621914344428572,15.168099972857144,2.7614971365714283,3.304317172857143,29.810011182857146,7.9606171425714285
14546,8.107408560857142,5.717245761285715,15.565077064285715,2.8878942634285716,3.2535686045714285,29.810011182857142,8.483042816571428
14547,7.999034271142856,5.828465785142856,15.914388391428572,3.039428548857143,3.1957057574285708,29.876885371428575,8.929582792285714
14548,7.948522885142856,5.764911469714286,15.755739784285712,3.0140542505714287,3.1885914502857142,29.643299964285713,8.803185651142858
14549,7.890660037857144,5.6378028951428565,15.485871209999999,2.9044942618571423,3.1670114312857147,28.959380005714284,8.584065645285714
14550,7.825682855285715,5.431251454285714,15.438205444285714,2.7444228445714285,3.1380799794285714,27.958637084285716,8.626277067428571
14551,7.7462399891428575,5.542471421714285,15.485871209999999,2.8120085510000004,3.116499960428572,26.607397095714283,8.744374244714285
14552,7.789637096285714,5.63780283857143,15.533536975714284,2.9552428301428573,3.1525456911428575,25.12264574285714,8.744374244714285
14553,7.869079962571429,5.637802838571429,15.231891301428572,2.896194269857143,3.2032942594285716,23.387708602857142,8.432531430428572
14554,7.941408549857143,5.685468547,15.057117131428571,2.862519965285714,3.225111404,21.40234866428571,8.204874278428571
14555,8.03531709957143,5.892019987714286,15.612979842857142,3.031128542714286,3.261157134857143,19.60077435,8.735837098285714
14556,8.107645630285715,6.035017113000001,16.20061988142857,3.123851393428571,3.290088586714286,18.082585677142855,9.241425605999998
14557,8.165508477428572,6.114459979285715,16.359505614285716,3.1489885235714286,3.333248596428571,16.998131402857144,9.325611324857144
14558,8.266531362571428,6.146237137,16.47072558142857,3.132151385428571,3.369294327285714,16.280774349999998,9.342448491142857
14559,8.353088564142856,6.003240011714285,16.12141414142857,2.9044942475714284,3.3982257510000005,15.263194375714283,8.887371313
14560,8.410951411285714,5.987351461000001,16.327728512857142,2.8959571015714287,3.4053400300000005,14.76258579,8.954957047714284
14561,8.490394277428573,5.892020044142858,16.47072558142857,2.904494247571429,3.412454309,14.412325847142856,9.148939979857142
14562,8.576951479142858,5.7649114695714285,16.280062748571428,2.7527228224285714,3.3979885971428567,14.212177308571428,8.828797145571427
14563,8.743188559571427,5.7649114695714285,16.359505614285712,2.761022814428571,3.3979885971428567,14.862897411428573,8.752911503571429
14564,8.930768646428572,5.685468603285715,16.629611314285714,2.659999971714286,3.3979885971428567,15.863877344285713,8.845634312428572
14565,9.075425707857141,5.542471478142858,16.597834212857144,2.525065684571429,3.405102876000001,16.89829437142857,8.660188582857144
14566,9.285059952571427,5.415362903571428,16.867702787142857,2.4323428338571427,3.4266828667142852,18.31640866142857,8.710700025428572
14567,9.516274215571428,5.415362903571428,17.02658852,2.331319976857143,3.462728569142857,19.701085744285713,8.659951400571428
14568,9.704091315571429,5.367697195285714,16.947145654285716,2.1627114135714285,3.542171407,21.31934857285714,8.247085644714286
14569,9.458648437999999,5.129368625,16.45483714571429,2.0953628328571425,3.4411485501428567,22.87073710142857,7.994054237
14570,9.140639904142857,4.795945791714287,15.485871327142858,1.9099171314285714,3.3472399721428574,23.521219967142855,7.345231365428572
14571,8.772356996857143,4.526077217571428,14.278577135714286,1.8254942727142855,3.2101713985714286,23.98839145857143,6.510962820142857
14572,7.840385637285714,4.272097194,13.103297058142857,1.8760057012857143,2.9502628304285716,24.322051587142855,6.275005647857143
14573,6.850788498999999,4.065782907142856,11.912128542285716,1.951891414,2.675888550428571,24.488763032857143,6.081259954285715
14574,5.8611913897142855,3.732360045714285,10.482631314571426,1.9855657044285713,2.4015142705714285,24.372088837142854,5.6264199584285715
14575,4.886059963285715,3.462491443285714,9.259685640857143,2.036077133,2.1053228531428574,23.788243148571432,5.381925696714286
14576,4.286562792857143,3.4150628887142855,8.386051350857143,2.137337143857143,1.9824828444285718,22.93737450571428,5.1039942844285715
14577,3.6725999671428573,3.3356200225714288,7.687191400714285,2.2049228644285717,1.8451771240000003,22.386965909999997,5.028108557714285
14578,3.1020342484285712,3.240288577571429,6.654908532714286,2.2388342945714284,1.7439171272857144,21.869757397142855,4.522520004142858
14579,3.1020342484285712,3.2720657071428567,6.225917157142858,2.238834294571429,1.7654971251428573,21.702808712857145,4.067442882571429
