Sponginess,Wonder level,Crunchiness,Loudness on impact,Meme creativity,Soap slipperiness,Hype root
6.085291486428571,5.844354335857143,16.724705945714287,3.7978114232857147,2.4375599802857146,24.00475437428571,11.643445818571427
5.976917196571429,5.7649114695714285,16.56582021285714,3.7641371188571426,2.3870485518571427,24.255177172857145,11.584397229999999
5.832260022,5.558360028857143,16.279825848571427,3.7304628425714284,2.3436514164285716,24.505362959999996,11.407251464285713
5.709420048714285,5.415362903571428,15.882848755714287,3.62920286,2.3002542810000004,24.638874322857145,11.213505771428572
5.543182911714285,5.4630286120000005,15.565077291428574,3.5281800031428574,2.249742852571429,24.63887432285714,10.960474364285714
5.456388640999999,5.494805769857144,15.437968660000001,3.4186200001428566,2.228162847714286,24.722348664285715,10.842377187142857
5.4706172554285715,5.494805769857144,15.406191331428573,3.4269199922857143,2.2570942712857147,24.97253445,10.825540021428571
5.528480102571429,5.717245761285713,15.565077064285715,3.418382846285714,2.3076056997142858,24.889060108571424,10.926799919999999
5.586342949857142,5.860242886571429,15.819294099999999,3.351034293857143,2.343651416285714,24.672074404285716,10.985848508571427
5.644205797142857,6.178014294714286,15.882848302857143,3.485731455285714,2.3725828398571425,24.43848877142857,11.011222764285716
5.694954365428571,6.622894334142857,16.677039725714284,3.8734599961428566,2.4086285565714287,24.371851597142857,11.651508432857144
5.7165343278571426,7.083425798428571,17.582451342857144,4.2694885291428575,2.4373228544285714,24.43848854714286,12.494314122857142
5.7165343278571426,7.591622914571429,18.23388271,4.825588536,2.444437147428571,24.42188862,13.345419777142855
5.6515571452857145,7.941171480571429,18.583431277142857,5.145731370571428,2.415505723857143,24.23834000857143,13.960568315714285
5.586580019142857,8.433480046142858,19.155182765714283,5.6935313569999995,2.415505723857143,24.18830298714286,14.668439775714287
5.528717171857144,8.846345802,19.60006286142857,6.266468501857143,2.422620017,24.17170305857143,15.275051111428573
5.485320064714285,9.18000581742857,19.997277192857144,6.510962763714285,2.4297343101428575,24.188540224285713,15.82285109857143
5.43457149642857,9.30711433542857,20.04470572,6.611985648857142,2.437085728857143,24.18854022428571,15.915573907142859
5.43457149642857,9.418334303571429,19.886056999999997,6.746682810285714,2.451551440714286,24.105066108571425,15.966085407142858
5.412991477428571,9.291462911142856,19.6159513,6.654197127571428,2.4733685712857145,23.95495459142857,15.746965458571427
5.362480091285714,9.577220036571429,19.93348575142857,6.873317133428572,2.466254278142857,23.838280394285714,15.881662789999998
5.311968648714285,9.481888619714287,19.85428012428571,6.788894289,2.466254278142857,23.68816887571429,15.797239945714287
5.268571485142857,9.227908596285713,19.56828576142857,6.544637152857143,2.4736056968571427,23.60469453428571,15.502234354285715
5.174662878857142,9.196131495,19.536508660000003,6.553174298857144,2.466491403714286,23.471182945714283,15.476860211428571
5.073639993714285,9.291225786142856,19.40963726714286,6.679571439857142,2.4520256918571426,23.32107142714285,15.224065929999998
5.016014272285714,8.957802895714286,18.774094562857147,6.435314303714286,2.4520256918571426,23.25443425142857,14.592080111428572
4.936571406142858,8.989579997,18.917091857142857,6.603685684857143,2.43755998,23.220997157142858,14.71017728857143
4.878708502428572,8.878360028857143,18.647223169999997,6.443614267571429,2.4520256918571426,23.154122742857144,14.364660084285713
4.871357041285714,8.672045770285715,18.25000883857143,6.351128584857142,2.473605696714286,23.10408572142857,13.92665719857143
4.878708445857144,8.83093150257143,18.34534036857143,6.5953857209999995,2.4807199897142853,23.070648627142862,14.044754375714287
4.929457014142858,8.878597154428572,18.440671898571427,6.603685741285714,2.487834282857143,23.070648627142862,14.019380005714286
4.994434196714287,8.688171446428571,17.805128968571427,6.384565735428572,2.494948576,23.020611605714286,13.783422889999999
5.073877062857143,8.815280077571428,18.07523466857143,6.443614324,2.5383457114285717,22.93713726428572,13.926657197142857
5.174899947999999,8.68817155957143,17.61446590857143,6.190820041857143,2.581742861,22.837062995714284,13.378857210000003
5.290625698857143,8.640742920285714,17.59857747142857,6.199357187857144,2.6106742987142857,22.7203888,13.336882914285715
5.449511431285715,8.704297235857142,17.709797438571428,6.0980971770000005,2.639605722428571,22.67035155285714,13.336882914285715
5.608397163714287,8.513634345714285,17.535023042857144,5.769417139857142,2.668537146142857,22.620314305714285,13.218785737142854
5.7599314914285715,8.338860062714286,17.678020111428573,5.727205661142858,2.675888564857143,22.53684019,13.193648607142856
5.9477485908571435,8.307082961571428,18.05934577857143,5.491248545428571,2.7266371331428574,22.503403097142858,13.193648607142858
5.918817167285715,8.275305747285714,18.23411994857143,5.583971410285715,2.668774285857143,22.453366075714285,13.362257170000001
5.904351427142856,8.402414265285715,18.48833721142857,5.676694275142858,2.6324914294285717,22.453366075714285,13.505491477142858
5.925931389714285,8.370637164142858,18.345339915714288,5.625945706857143,2.618025717714286,22.453366075714282,13.471580018571428
5.824908561,8.43419136657143,18.20234284714286,5.836765692428571,2.5964457270000003,22.420165994285714,13.429368595714285
5.716534271142858,8.719948547857143,17.694145674285714,6.072722864714286,2.6687743141428575,22.37012897285714,12.90694286542857
5.637091405,8.767614312857143,16.725179968571428,6.114934343428571,2.7192857425714285,22.353528818571426,12.097811394857143
5.521602836285715,8.894722830857143,16.248760011428573,6.334054292857142,2.7479800404285712,22.303491570000002,11.786205649142858
5.586579962428572,8.735837155,15.47045713857143,6.258168537857143,2.841888618428571,22.286891415714283,10.960237125285714
5.637328530714285,8.40217713957143,14.66037705142857,6.0139114018571425,2.892637186714286,22.35352859,10.185017113285713
5.659145675285714,8.275068508428571,14.009182811428571,5.786491432142857,2.9357971681428574,22.370128517142856,9.401497136428572
5.745702820428571,8.132071439857144,13.29443414142857,5.584208592571428,2.9789571495714284,22.35329157714286,8.550391425428572
5.7528170994285714,7.830425708000001,12.373134199857144,5.3567885664285715,2.8995142834285708,22.336691422857147,7.547751414857144
5.774634244142857,7.798648493714287,11.483611302857144,5.188179946571429,2.9066285624285713,22.336691422857147,6.578785736999999
5.8251456867142855,7.687428526285715,10.482868438428572,5.044945695571428,2.9066285624285713,22.303254328571427,5.382162935428572
5.919054292857143,7.846314202142858,9.736342780714285,4.969059997142857,2.9066285624285713,22.319854482857142,4.463708587
6.1068714488571425,8.227402743714284,8.560825690714285,5.137431434714285,2.9497885721428574,22.286654401428567,3.098477137428571
6.287337200285714,8.227402743714284,7.385308543142857,5.322877107857144,2.9642543121428573,22.320091495714284,1.6995714115714287
6.504085723285714,8.259179844857144,6.4957857031428565,5.280665685714285,2.993185764,22.38696568285714,0.5956714467142857
6.7497657264285715,8.322734103857144,6.845097143285715,5.238454263428571,3.050811485571429,22.520477045714284,0.738905725857143
6.9157657377142865,8.386288419428572,7.083425685285714,5.314340018428572,3.0652772255714287,22.754062904285718,0.9326514475714287
6.922880016714286,8.481619836285715,6.400454286000001,5.516622857999999,3.050811485571429,23.037685785714284,0.2835914502857143
6.807391448,8.163848428142858,6.193902845285715,5.46611141542857,3.022117187714286,23.204634242857143,0.241380028
6.5906428684285725,7.750982785428571,6.543451411285715,5.2809028114285725,2.964491466142857,23.337908594285715,0.8060171667142859
6.337848586285715,7.449099984285714,6.607005726714285,5.028108529428572,2.9068657447142856,23.38794584142857,1.227420013857143
6.049008601714285,7.147217126714286,6.813557111000001,4.834362779428572,2.8347743114285717,23.40454577,1.758382862142857
5.796214319571429,6.908888584714286,6.3053599384285715,4.792388482857143,2.7626828781428574,23.371108677142853,1.488751441857143
5.536305702,6.686448593285713,5.558834252,4.632317065571428,2.690591430714286,23.22099716,0.9494885731428572
5.391885709714286,6.352788577857143,5.781037117714285,4.388059929571428,2.6400800162857148,23.104322735714284,1.3203800042857146
5.290625698857142,6.495785759571429,4.716739980571428,4.413197059714286,2.5966828667142856,23.08748556857143,0.41046285857142856
5.247228591714285,6.972205717857142,2.747031467,4.859737091857143,2.553285717142857,23.020848392857143,-1.4686571614285715
5.160434264428572,7.448862802,1.1109829124285717,5.339951400142857,2.524354279285714,23.087485568571427,-2.9688228432857144
5.073639993571428,7.782522760857142,0.5868972172857144,5.769654265857143,2.495422841428571,23.287634107142853,-3.4575742694285716
4.979731443857142,8.08440561842857,0.5392315088571429,6.081260010857143,2.4591399848571425,23.487782645714283,-3.3733885505714283
4.936334336714286,8.418065577285715,0.8091001112857142,6.418240011857143,2.444674273,23.73796843285714,-3.128894264142857
4.892937173000001,8.767614143285716,0.11024009085714295,6.814268601285714,2.4086285564285714,23.95471712571429,-3.760879997714286
4.885822894142857,8.815279851714285,0.7932115324285712,6.8059686375714294,2.4012771377142856,24.12166581,-3.027871421428572
4.849777135142857,8.529522727,1.7145114737142857,6.570011465285715,2.4012771377142856,24.188302985714284,-2.042068549
4.893174298857143,8.370637107714286,1.7462885748571426,6.426777157857144,2.408391430857143,24.205140151428573,-2.2526514087142857
4.893174298857143,8.291194241571429,0.6184371645714285,6.317217183142857,2.393925719142857,24.238577471428574,-3.3819257425714286
4.900288577714285,8.116419958571429,0.06257431171428587,6.249868630714285,2.3868114261428572,24.221977544285714,-4.123471450714286
4.936334280285714,7.814537157428572,0.030797153857142896,6.039285770857143,2.379460007428572,24.121903274285717,-4.148845736571428
4.994197184,7.3696571745714285,1.126871448714286,5.541997198714286,2.379460007428572,23.905154581428572,-3.188180008285715
5.073640050142856,7.099551474714285,1.6511942694285715,5.398762891285714,2.3578800025714286,23.671568722857142,-2.7499400107142864
5.117037213714285,6.734114358142857,2.810822865714286,5.086920048857143,2.328948579,23.63836864142857,-1.7892742965714288
5.160434377285713,6.352788577714286,4.986845751,4.690891487571428,2.3000171412857147,23.604931321428573,0.47757422185714277
5.239877243571428,5.876131493571429,6.8771114550000005,4.218977171285714,2.2926657084285718,23.454819804285712,2.339857117857143
5.312205830857143,5.701357210571429,7.972948638857143,3.9325085847142858,2.2781999965714284,23.32130844,3.485968533285714
5.4134658417142845,5.526582927571428,8.814805770000001,3.738762834714286,2.2926657084285713,23.204397004285713,4.252888559142857
5.4279315252857145,5.478917219142858,9.450111460714286,3.696788538142857,2.2926657084285718,23.12092289,4.9185485547142855
5.406351506285715,5.399474353,10.053640049714287,3.6292028317142857,2.285314275571429,23.037448774285714,5.5253971015714285
5.406351506285715,5.367697195142858,10.831942865428571,3.578691417285714,2.2853142755714284,22.87050031714286,6.368202820571428
5.449748613428572,5.351808644571428,11.531039884285715,3.5955285554285714,2.2926657084285713,22.720389027142858,7.017025748714286
5.507611460571427,5.478917219142858,12.436214148571429,3.6967885662857145,2.2926657084285718,22.536840415714288,7.834457183142858
5.659382857571429,5.494805769714286,13.309848437142858,3.5955285554285714,2.343177136857143,22.403329052857146,8.592840086142855
5.753291407285715,5.4630286120000005,13.99281978,3.511105710857142,2.3505285555714286,22.286654629999997,9.182614369428572
5.854314292428571,5.478917162714285,14.59634837,3.511105710857142,2.357642848571428,22.219780215714284,9.688202989714284
5.991382880142857,5.542471421714285,15.025102564285715,3.5028057187142854,2.386574286285714,22.203180061428572,9.991508770857141
6.121337189,5.55835997242857,15.26343105,3.4942685727142857,2.415505709857143,22.136542885714288,10.10936882242857
6.265757181285714,5.86024283,15.199876847142859,3.468894288571429,2.7116971131428573,22.036468615714288,10.016645901
6.36678001,6.050905663714285,15.469982547142859,3.5277057232857136,2.7695599744285713,21.952994274285714,10.286277349571426
6.359428605285714,6.098571372142858,15.74008824714286,3.6204285881428575,2.798491398142857,21.83631985,10.606420183857143
6.251054315428571,6.305122812857142,16.041971274285714,3.831248573714286,2.8274228358571425,21.76944566142857,11.044660195285713
6.25840572,6.368677128428573,16.296188309999998,3.932271430714286,2.878171404142857,21.702808485714286,11.390177286714286
6.2946885482857144,6.591117119857143,16.53451690857143,4.0669685921428576,2.8926371158571427,21.56929712285714,11.66810869942857
6.338085655428572,6.956554293000001,17.05860263142857,4.353674332714286,2.9647285351428567,21.452385687142858,12.224445775142856
6.244177105714286,6.813557167857142,17.56679969142857,4.471771481714287,2.7335142721428567,21.352311417142857,12.746871505714285
6.143154277,6.940665742428571,17.70979676,4.606705768857142,2.755331416857143,21.285674467142858,12.797382892857142
6.107108574571428,7.258437150714286,18.027568224285716,4.817525782571429,2.711934281428572,21.252237374285716,13.159737262857144
6.143154277142857,7.671302907142858,18.51987662,5.1376686735714285,2.6901171367142855,21.1856002,13.673863029999998
6.135802872571429,8.338385755857143,19.345845370000003,5.693768680285714,2.6756514250000003,21.135563178571427,14.39027169285714
5.947985716571429,8.878360030142858,20.21947965857143,6.233268703,2.632254275571429,21.068926002857143,15.241377347142858
5.731237137,9.338891437428572,20.902451114285718,6.654434422714286,2.567277149428571,21.018888754285715,16.075645835714287
5.5723514047142855,9.974197127714287,21.442425501428573,7.168560132857142,2.523880014,20.935414412857142,16.690794374285716
5.4423970960000005,10.164859961285714,21.696642764285716,7.303257237714285,2.480482864428572,20.868539998571432,17.188082974285713
5.25457994,10.339397118571428,21.775848392857142,7.547514373857142,2.480482864428572,20.751865801428572,17.415740125714287
5.088342803000001,10.228414163285715,21.69640552714286,7.614862926285714,2.4515514408571426,20.71842870714286,17.424040088571427
4.907877051714286,10.053639880142857,21.426299828571427,7.454791508999999,2.415268584285714,20.651791531428568,17.280568541428572
4.828434242,10.053639880142857,21.426299828571427,7.4379543425714285,2.4370857288571424,20.668391458571428,17.457714194285714
4.770571394714286,10.005974228714285,21.31507986142857,7.370605790142856,2.4299714357142856,20.735265872857138,17.390128515714284
4.712708547428571,9.958308577285715,21.235636995714287,7.3537686238571425,2.422857142571428,20.80190304857143,17.46601415857143
4.647731421285714,10.164622949000002,21.584948322857144,7.690985750428572,2.4083914307142855,20.78530312142857,17.794694082857145
4.604334257571429,10.291731580142857,21.886831122857142,7.851057224285715,2.401277137571428,20.85194007,17.912554021428573
4.532242852571429,10.259954478857143,21.96627398857143,7.682685786714287,2.3725828397142856,20.85194007,17.819831214285713
4.459914293571429,10.275843029428572,21.90271955857143,7.766871449000001,2.4088656962857145,20.85194007,17.937928391428574
4.438097149,10.180511612285715,21.743833827142854,7.817382835000001,2.365468561,20.851940070000005,17.735645608571428
4.394700013714286,10.085180082428574,21.712056725714284,7.834219888285715,2.3220714257142854,20.835102904285716,17.718808442857146
4.351302878428571,9.989848552571429,21.632851097142858,7.834219888285714,2.2860257091428573,20.81850275,17.6429228
4.343951473857143,9.656425662857142,20.997545405714284,7.505539907714286,2.2786742904285715,20.851939844285717,17.103659902857142
4.387348637571429,9.386557088714286,20.632345415714287,7.278119824857143,2.2857885835714287,20.918577019999997,16.91821406
4.481257187285715,9.481651379857144,20.616456978571428,7.370842689714286,2.336300012,20.90197686571429,16.96872533285714
4.611448593428571,9.529317145285715,20.616456978571428,7.244445605285714,2.3218342860000005,20.90197686571429,16.96018813
4.7342885667142856,9.354779987857142,20.552902775714283,7.042162765857143,2.3868114261428572,20.901976865714285,16.86746532142857
4.936571434428572,9.243797146,20.600568541428572,6.806205650142857,2.473605711,20.901976865714285,16.640045408571428
5.211182889428572,9.085148652285714,20.88632566714286,6.519499966142855,2.574628567857143,20.86853977142857,16.57269697
5.507374278571429,9.116925753571428,21.696405754285713,6.41847713742857,2.646957126857143,20.801665582857144,17.010699855714286
5.752817099571429,8.989817122428573,21.743834279999998,6.148845745571428,2.6903542622857146,20.684991385714284,16.67371996857143
5.918817110857143,8.751725649571428,21.664391414285717,5.921188593714286,2.7479799697142857,20.668391458571428,16.33674008
6.055885698571429,8.640742694285715,21.31508008714286,5.794791396142857,2.7840256864285715,20.70159154,15.772340167142858
6.149794248285715,8.529522726857143,20.616220194285713,5.668394255142857,2.805842831142857,20.785065881428572,14.904397232857141
6.2147713744285715,8.656394232857142,19.61547727285714,5.752579974,2.8345371008571427,20.952014338571427,13.926894322857141
6.200305634285714,9.053371325,18.487862959999998,6.131771453714286,2.8345371008571427,21.21903729285714,12.86520569485714
6.149794248285715,9.148702741714285,16.502265783142857,6.409702865999999,2.8561171198571422,21.536097268571428,11.087108630714283
6.099282862142857,9.625122699857142,14.691680127714283,6.746682866857143,2.899514255142857,21.903194264285712,9.469082870428574
6.092168583142857,10.037988455285713,12.49976869157143,7.117574326142858,2.9357971115714285,22.203417072857143,7.438191383142858
6.049008601714285,10.212525611999999,11.4884334235,7.3452314780000005,2.964728535142857,22.420402778571425,4.884637067
6.012962899142857,10.657168469714287,8.560469972999998,7.690748624857142,3.000774237714286,22.637151471428574,2.5250656838571426
5.962451456571429,10.800165538285713,5.558636666666668,7.968917162714287,3.0802171038571435,22.953974434285715,-0.11267423685714295
5.933520033,10.73661122257143,2.537989938333333,8.061639971,3.1162628347142864,23.287634335714284,-2.868274323142857
5.8901228692857135,11.14947697857143,-0.2602166849999999,8.45766856057143,3.138079951142857,23.65449431857143,-5.337168556142857
5.832497147857142,11.451359892857141,-2.7250399961666667,8.828560019857141,3.159659970142857,23.954717354285712,-7.620854241571428
5.911940014142856,11.657911277142857,-5.4676366923333335,9.013768623857143,3.123377113714285,24.371851598571432,-10.089985571428572
6.056360006428571,11.959794191428571,-6.275068622,9.266562906,3.0728656994285717,24.889060111428574,-11.977405483857142
6.178962854142857,11.991571292857145,-7.768119994428572,9.359285714285715,3.0294685640000005,25.339631450000006,-13.637405370714285
6.337848586428572,12.102791372857142,-8.864194331857144,9.258262942285715,2.950025697857143,25.656691424285718,-14.783279604285712
6.511200002428572,12.229900004285712,-10.150931389000002,9.233125812,2.9284456788571434,25.956914232857148,-16.00527660428571
6.641154254714286,12.261677105714286,-11.469208649285715,9.199451479285713,2.8271856962857145,26.24053711428572,-17.412719559999996
6.677199957142858,12.198122790000001,-13.041702831428571,9.047679969285715,2.7406285512857145,26.590796944285717,-18.80308811142857
6.597757090857142,12.277565657142857,-14.05833419,9.216288532142856,2.755094291285715,26.924456845714285,-19.730079634285712
6.503848541142856,12.166345690000002,-15.122394187142856,9.258499954285714,2.7766742820000005,27.22467988,-20.74149400142857
6.438871415,12.13456858857143,-16.043694355714283,9.292174286999998,2.784025714857143,27.541502841428574,-21.643348394285713
6.323382846285715,12.102791374285715,-17.29841707285714,9.384897095285714,2.7553314451428568,27.891762671428573,-22.713574224285715
6.229474296428571,12.134568475714286,-18.044942958571426,9.418571315,2.7479800122857143,28.158785624285713,-23.50563140428571
6.2728714601428575,12.055125610000001,-18.267382892857142,9.368059928857141,2.8418885902857136,28.45924567142857,-23.640328509999996
6.366780009857143,11.959794192857144,-18.124385824285714,9.342922798714284,2.827422864285714,28.709431457142863,-23.67400284285714
6.438871415,12.039237058571429,-17.80661435857143,9.351459888714286,2.812957124285714,29.00965449142857,-23.522231332857142
6.5109628200000005,12.293454094285712,-17.282528634285715,9.342922799285715,2.7769114075714287,29.56006286,-23.109128565714286
6.604871369714286,12.436451275714287,-16.742317007142855,9.334385709857143,2.7406285511428576,30.06067144714286,-22.687725607142855
6.662734217000001,12.468228490000001,-15.900460045714285,9.519594313428572,2.711697113428572,30.527843164285713,-22.07257706857143
6.67719990057143,12.547671355714286,-15.058602744285713,9.544731556714286,2.719048546285715,30.97817749,-21.255145745714287
6.626688457857143,12.57944857,-14.137302689999999,9.452008748428572,2.6324913870000004,31.445111742857144,-20.34499138857143
6.590642755428571,12.404674287142857,-12.930008385714286,9.401260236714284,2.711934239,31.995757577142857,-19.224254284285713
6.583528476428571,11.912128652857144,-11.754491295857141,9.106254532285714,2.6903542482857143,32.52956601857143,-17.97712004
6.561948457428571,11.546691537142857,-10.674305509714287,8.853460250142858,2.733751397857143,32.846625994285716,-16.42667990142857
6.518788476,11.006717262999999,-9.101811327857144,8.449131640285716,2.784499966142857,33.21348575142857,-15.053148628571424
6.518788476000002,10.688945798428572,-7.7199798092857135,8.044803030857143,2.842125673571428,33.547145654285714,-13.384611425428568
6.56929991857143,10.148971524714286,-6.099819861285714,7.657311530857142,2.8347742407142853,33.88080555714286,-11.73291138985714
6.561948514,9.656662902000003,-4.177777042000001,7.286657197285714,2.8563542455714286,34.381414142857146,-9.828654310571428
6.7134827851428565,9.243797146571428,-2.5258399084285714,6.966514306285714,2.856354245571428,34.79831114857143,-8.000045691428571
6.749528487714286,8.926262807,-0.5881456782857141,6.5114371847142865,2.8563542455714286,34.881785717142854,-6.0618771674285705
6.850551372857143,8.386288532714286,1.6673199600000002,6.140545725428572,2.827422822,34.865185788571424,-4.165920079428572
6.944459979,8.147959934142857,3.620902796714286,5.870914277,2.7984913984285713,34.698474569999995,-1.9749571468571434
6.980505681428572,7.703317077,5.971699908142858,5.398999989000001,2.8129571384285716,34.44828878285714,0.18233145357142863
6.973391402571428,7.115439969,8.100294154428571,4.927085729285714,2.7335143004285714,34.231303302857135,2.356457220428571
6.980742807142856,6.702337143857144,9.86345132657143,4.505682883857142,2.755331445142857,33.547383118571425,4.058905768285714
6.88683425742857,6.273345768142859,11.674037123000002,4.160165736857143,2.704820030857143,32.77998881714286,5.845302966285715
6.87971997842857,6.130348642857143,13.405417207285714,3.7978114235714284,2.6324914577142855,32.12926848714285,7.488702939428571
6.807628516857142,5.876131493571429,14.723694354285714,3.4693685687142852,2.610674313,31.49514853857142,8.837097222857142
6.836322758285713,5.590137186571428,15.94687721,3.2585485831428573,2.5599257305714285,30.994539952857142,10.101305758857142
7.045719876714287,5.701357154,17.281042907142858,3.3173600459999997,2.4660171525714283,30.460731512857144,11.196668492428573
7.334559917857143,5.955574246571429,18.710540134285715,3.384708598428571,2.473368571285714,29.893722764285712,12.376454071428572
7.702842768714285,6.1621256874285715,20.298922979999997,3.6121285681428574,2.422620003,29.49318867285714,13.648725445714287
8.165271294857144,6.495785702857143,21.728657107142855,3.7721999854285713,2.487597129142857,29.092891595714285,14.676976752857144
8.699791338571428,6.702337143714286,22.967491387142854,4.058668543714285,2.5743914140000004,28.759231694285713,15.494408301428573
9.226959922285713,7.083662924142857,24.158659901428567,4.311462825857142,2.625139982285714,28.509045907142855,16.176905392857144
9.609945639428572,7.449100040857144,25.016405752857143,4.488371409428572,2.7119342671428575,28.208822872857137,16.615145518571428
9.891671401857142,7.401434332428572,25.429508747142854,4.437859966857143,2.7337513977142858,28.00843686857143,16.84280267142857
9.899022749857142,7.750982898428572,25.79470873714286,4.825588564285715,2.842125673428572,27.841488185714287,17.162945618571428
9.906374211000001,8.100294338714285,25.921580130000002,5.078382846428572,2.885522808857143,27.724813762857142,17.382065794285715
9.733022795142858,8.481382937285716,25.969008882857143,5.28920288842857,2.8492399524285714,27.691376442857145,17.56751163714286
9.494694197285714,8.751251511285714,26.016674422857143,5.558834336857141,2.878171376,27.674776514285714,17.963540225714286
9.169808509714285,9.116451501571428,26.143783054285716,5.845302895142857,2.906865673857143,27.608139338571426,18.368106017142857
8.866265715285715,9.386320132142856,26.23911435857143,5.971937161857142,2.950262809285715,27.558102315714287,18.44375442
8.599005749571427,9.704091540285715,26.255002797142858,6.275480012285714,3.0078885167142855,27.491465365714287,18.57015156
8.505097199857142,10.180511612,26.540996934285715,6.595622903285715,2.978957093142857,27.45802827142857,19.075740124285716
8.331745784,10.720723011571428,26.938211038571428,6.941140050142857,3.0078885167142855,27.4746282,19.505680058571432
8.114997261,11.038494363,27.144762535714285,7.311794270714286,3.0152399495714284,27.407991250000002,19.969057087142858
7.890897276714285,11.260934298714286,27.16065119857143,7.598499954714286,3.0368199685714288,27.391154084285713,20.129128335714285
7.753591563285714,11.308599951571427,27.1924283,7.80908281457143,3.0368199685714288,27.341117062857144,20.289199810000003
7.565774350857143,11.594594202571429,26.858768397142857,8.22194857057143,2.9573771307142858,27.307679970000002,20.559068497142853
7.276934309714286,11.975682857142857,26.87465706,8.516717149142858,2.9286828609999995,27.30767997,21.039282918571423
6.987857199428572,11.864462777142858,26.55688582142857,8.558928571428572,2.892637158428571,27.30767997,20.87067424142857
6.807154322285714,11.943905642857144,26.159671717142857,8.47474285257143,3.1238514779999997,27.27424287571429,20.659854255714286
6.7132457159999985,11.657911392857143,25.524365799999998,8.213648606714285,3.116500045142857,27.307679970000002,20.112054382857142
6.568825723714285,11.64202284142857,25.07972294285714,8.188274350857142,3.109385738,27.25764294857143,19.75800009
6.417054270285715,11.816797124285713,24.936725874285717,8.331508658285715,3.073340007285714,27.307679970000002,19.774837255714285
6.352077144142858,11.832685674285715,25.19094291142857,8.306134289285714,3.1093857097142856,27.42459140571429,19.92637152714286
6.337611460571429,11.642022727142857,25.238608677142857,8.179737148285716,3.123851421571428,27.558102995714286,19.76630005428572
6.330497181714286,11.721465592857141,24.889297124285715,8.162899981857143,3.1525456912857144,27.691614584285713,19.572554474285713
6.2076572084285715,11.371917027142857,24.317545635714286,8.129225762285715,2.892399948142857,27.808526245714287,19.117477184285715
6.092168639714285,11.483136994285713,24.412877165714285,8.356645788571429,2.935797111714286,27.841726101428574,19.353434300000004
6.128451468000001,11.499025545714286,24.49232003142857,8.314434366285713,2.942911418857143,27.908600288571428,19.572554475714288
6.1647343527142855,11.165365530142859,23.952345644285717,7.935242943142858,2.9863085541428567,27.992074404285717,18.991080044285717
6.186551497428572,10.911148381000002,23.396245580000002,7.800545838285714,2.993422833142857,28.025511271428574,18.611888620000002
6.172085757285714,10.911148381,22.95136548428572,7.775408708142857,3.0294685355714286,28.008910891428574,18.308582838571425
6.251528566857142,10.418839871714283,22.522374051428574,7.3540058062857145,3.0583999874285714,27.92543632428572,17.845205584285715
6.258879971428571,9.958308464285713,22.188951388571432,7.016788623142858,3.094445718142857,27.92543632428572,17.508225695714284
6.280459990428571,9.688439889714285,21.982399891428575,6.696645732,3.0799800064285714,27.975710584285714,17.00263713142857
6.367017135571429,9.51366560542857,21.759959957142858,6.3679656950000005,3.0873314392857147,28.059184700000007,16.52242271
6.482505704285715,9.243797031285714,21.585185787142855,6.241568553857143,3.0799800347142856,27.925673562857146,16.19397979857143
6.648505715571427,9.259685582,21.934734354285716,6.098097120714286,3.116262891142857,27.875399302857144,16.07611986142857
6.850788555142858,8.846819883285715,21.902957252857142,5.643019942571429,3.123377198428571,27.77508802142857,15.781114269999998
7.031254306571428,8.846819883285715,21.934734354285716,5.558834280285715,3.159660054857143,27.808525341428574,15.460734309999998
7.349025771428572,8.862708433857144,22.061605745714292,5.449274248999999,3.2104086231428575,27.741650701428572,15.207940028571427
7.558422889857143,8.894248409428572,21.664628652857143,5.58397141042857,3.2177600277142853,27.72481376142857,14.862422824285716
7.500560042571428,8.830694208,21.12465426571428,5.592508556428571,3.1527828734285714,27.79145093714286,14.205062862857146
7.413765715285714,9.227671413428572,20.409905708571426,5.895814224571429,3.1890657298571434,28.108273672857145,13.581377234285714
7.3127428299999995,9.307114279,19.028074358571427,6.081259954285715,3.2829743078571423,28.408733720000004,12.409891392714286
7.218834280285714,9.831200059142857,17.51913426571429,6.553174242285714,3.3047914524285718,28.825867964285717,11.010985638571427
7.096231432571428,10.307620017000001,15.898974318714286,6.940665629285713,3.340837155,29.34307647714286,9.553268533999999
6.944459979,10.831705740999999,13.961279975857147,7.497002818285714,3.3839971364285715,29.827085135714288,8.924009943
6.792925707857144,10.974702922857142,11.674037066714286,7.699285714285714,3.3766457318571423,30.277656474285717,6.279353272666667
6.800277112428572,11.070034338571428,9.386794242571428,8.036265771714286,3.4703171558571424,30.561279581428572,3.772476641666667
6.800277112428572,11.260697171428571,7.004219902714287,8.322971512285713,3.4413857039999995,30.878339555714284,1.0392867216666668
6.771345688857143,11.514914321428572,4.732865629428572,8.525254408285715,3.3690571449999993,31.278636632857143,-1.7528332804999998
6.771345688857141,11.64202283857143,2.3344028087142865,8.63481443942857,3.332774288571428,31.528822418571426,-4.554636574
6.7134827851428565,11.578468524285714,-0.0005056958571428691,8.752911616571428,3.289377153142857,31.52882241857143,-7.513863137
6.7279484687142865,11.832685672857142,-1.9702142659999997,8.896145923999999,3.231751459857143,31.795608132857144,-8.572745513142857
7.002322769714285,12.293454205714285,-3.685705686857143,9.182614425714286,3.253568604428572,32.09583116714286,-10.401354077142857
