,Sponginess,Wonder level,Crunchiness,Loudness on impact,Meme creativity,Soap slipperiness,Hype root
234,8.251828609999999,6.289234318857145,13.547940025142859,3.4862057065714285,3.3908742615714287,19.416988502857144,6.6207599770000005
235,7.710194286714286,6.050905720285714,13.48438570942857,3.3598085514285714,3.2246371245714287,19.266876985714287,7.075837098571428
236,7.081765692714286,5.6378028669999996,13.436719945142857,3.1321514137142854,3.043934275857143,19.183639881428572,7.3286313807142855
237,6.504085666857144,5.192922884142857,12.594862870857142,2.9298685601428573,2.885048557571428,19.066965457142857,7.244208536285714
238,5.933519976428571,4.954594342142857,12.086665699428574,2.7190485605714287,2.7190485602857137,18.883416845714287,7.016551384285714
239,5.305091439000001,4.54149146057143,11.340139928000001,2.4494171402857146,2.574628568,18.699868234285713,7.084137062428572
240,5.269045736428572,4.462048594285714,11.72146570857143,2.2642085645714287,2.5675142889999996,18.666430914285716,7.404517135714285
241,5.254579996285715,4.414382885857143,11.848574338571428,2.196859998,2.6180257315714286,18.749905255714285,7.581425719285714
242,5.312442843428571,4.446160043571429,12.118680038571428,2.171485713857143,2.654308588142857,18.883416844285712,7.808845802142858
243,5.442397152142857,4.509714330857142,12.404674288571428,2.1714857138571433,2.7192857142857143,19.033528361428573,8.002591495571428
244,5.557885720857143,4.573268589857142,12.690668538571428,2.154648575714286,2.791377133571429,19.217076972857143,8.171200058857142
245,5.579465683428571,4.462048565857143,12.881331484285713,2.2136971501428575,2.8708199857142853,19.350588562857148,8.339808622142856
246,5.666022828571428,4.557379982714286,13.119660082857141,2.238834294571429,2.9139799671428572,19.58417442142857,8.508180059714286
247,5.666022828571428,4.620934241857143,13.246768601428572,2.2725085849999997,2.935559957857142,19.767723032857145,8.626039998142856
248,5.658908549714286,4.3510656818571425,13.405654334285714,2.002877150714286,2.906628506,19.867797302857145,8.79464856142857
249,5.55053426,4.462285649285714,13.675522795714286,1.9860399984285715,2.9066285060000006,19.91783432571429,9.165539908142858
250,5.427694230142857,4.494062807142857,13.96127992,2.061925711,2.8923999481428573,20.001308668571426,9.67966567542857
251,5.319319940428572,4.700614248,14.247037044285717,2.188322837857143,2.906865688142857,20.08454577142857,10.210628495571427
252,5.232762795285714,4.764168563571429,14.628125472857144,2.1629485537142856,2.935797111714286,20.251494228571428,10.615194288285716
253,5.716771340428571,5.288491412571429,15.930514068571426,2.3569314151428573,2.9865457081428572,20.385005592857144,11.323065748857143
254,6.265757068285715,5.796925710857143,17.344122631428572,2.6770742637142857,3.087568565142857,20.43504284,12.317405710857143
255,6.742414208857142,6.702337143857142,18.78950829571429,3.3510342371428576,3.152782873428571,20.551954275714284,13.185348644285714
256,7.28404847557143,6.893000033999998,19.567811281428572,3.679714246,3.2753857209999997,20.635428617142857,13.522328644285716
257,7.825919924571429,7.687191400000001,20.933991431428574,4.202139976571429,3.361942866142857,20.68546563857143,14.196288532857142
258,8.309928469714285,8.100294281571427,22.379614448571427,4.674054264571429,3.419805713428572,20.66886571142857,15.038857211428569
259,8.779234262285716,8.910374311857144,23.888554655714284,5.280902839571428,3.4413857324285715,20.66886571142857,16.05003433857143
260,8.735837211714287,9.053134367857144,24.079217489999998,5.634719978714285,3.4918971468571427,20.652028544285713,16.471437184285712
261,8.57695147942857,9.354780042714285,24.22221455857143,5.896051406857143,3.455851444285714,20.652028544285713,16.656883027142857
262,8.497508613285715,9.291225727142857,24.031551725714287,5.862377130714286,3.455851444285714,20.618591449999997,16.690557134285715
263,8.468577246142859,9.815311393428571,24.841631812857145,6.300617142428571,3.412691462857143,20.618591449999997,17.47431435
264,8.410714398857142,9.751757192,24.778077384285716,6.334291418571428,3.405577183857143,20.51851718,17.57557436
265,8.374668696285713,9.894517135000001,24.349085951428574,6.233031407714286,3.383997193,20.485080085714287,17.204919912857143
266,8.389134379714287,9.942182786428571,24.33319728714286,6.1993571315714275,3.4129286165714285,20.401605744285714,17.154408414285715
267,8.396485727714285,10.037514203142859,24.507971457142855,6.275242829999999,3.4129286165714285,20.35156872285714,17.29764272142857
268,8.511974296428571,10.259954251714287,24.635080088571424,6.485825746428572,3.477905742714286,20.318131628571425,17.474551135714286
269,8.576951479,10.434491409,24.619191424285713,6.679808622142856,3.5066000124285717,20.30153170142857,17.44087702857143
270,8.584302827142858,10.180511499142856,24.110994137142857,6.359428605428571,3.5642257057142857,20.234657512857144,16.94382544
271,8.591417162714286,10.148734284285714,24.14277123857143,6.384802861285714,3.592919975428572,20.00107188,16.99433694
272,8.634577200714286,10.259954364142857,24.619428210000002,6.570248591,3.6073856872857144,19.58417464857143,17.24713122142857
273,8.627462865285716,10.005974341,24.413113951428574,6.468988580142857,3.592919975571429,19.150440475714284,17.002636902857144
274,8.569600018142859,9.672551451428571,23.777571247142863,6.165682855428572,3.5568742730000005,18.28297179285714,16.37895116142857
275,8.490157151857144,9.180242829285715,23.15791698142857,5.803328542142857,3.477431435,17.51557749285714,15.704991272857143
276,8.432531430428572,9.085148538142857,23.062585677142856,5.643019942571428,3.4053400015714286,16.731346025714284,15.570293942857143
277,8.410714398857143,8.799154174571429,22.887811508571428,5.365088530285713,3.3187828564285717,15.780403114285713,15.485871098571428
278,8.389134379857143,8.640505680999999,22.411154538571427,5.019571439857143,3.2827371538571426,15.296631695714284,14.811673970000001
279,8.382020044428572,8.275305690714285,21.712057405714287,4.56449429,3.296965711714286,15.179720259999998,14.263874097142857
280,8.490394390714286,8.116419958428573,21.55317167285714,4.387585706285714,3.3114314234285716,15.27979453,14.070128517142857
281,8.598768737,8.227639925857144,21.950385778571427,4.370511470714286,3.333011414142857,15.74696591,14.314622835714285
282,8.808165855428571,8.036977092285714,22.315823007142853,4.092342876142857,3.3835228285714285,16.19753724857143,14.466156992857142
283,9.053608676285714,7.862202809285715,22.69714867428571,3.9491086252857146,3.4269199922857143,16.83141996,14.584017157142856
284,9.219845756714287,8.290957115857143,23.205582971428573,4.244114329571429,3.455851444142857,17.582214107142857,14.954908617142857
285,9.443708558571428,8.386051293857143,23.52335421,4.437860023142857,3.506362858428571,18.21609681714286,15.376311462857144
286,9.58812860742857,8.48138271057143,24.12712003857143,4.581094302285714,3.4776685887142853,18.666668155714287,15.730128517142857
287,9.089654265714286,8.338385641857142,23.53948011285714,4.522045742,3.36218002,18.933690882857142,15.671079815714288
288,8.555134221428572,8.179499966,23.04717171571429,4.488371437571429,3.2322257395714287,18.583431052857144,15.603731150000002
289,7.948522828571429,8.163611415285715,22.221202965714287,4.606468586571429,3.1096228918571427,18.182896735714284,15.241377007142859
290,7.327445695714287,7.957059974571429,20.982131447142855,4.615005732571428,3.030180025714286,17.482376848571427,14.735788330000002
291,6.800277112428572,7.687191400428572,19.711282827142856,4.437860023285714,2.9433857267142858,17.015205582857142,13.825634087142857
292,6.8292085920000005,7.385545725142857,18.964757168571428,4.201902879285714,2.9218057359999996,16.347885551428572,12.864968345142856
293,6.930468603285715,7.3855457251428565,17.99579135,4.033531469857143,3.0083628528571427,15.54705427,11.946514138142858
294,7.501034350142858,7.6079856600000015,17.69390832285714,4.109417196571429,3.1383171334285715,14.81286005142857,11.078571316857142
295,8.15104296257143,7.750982785285715,17.344359757142858,4.025231477714286,3.318782828142857,14.862897072857141,10.269439958428572
296,8.172622925142857,7.639762761428571,16.74083128142857,3.9071343287142857,3.4126914061428573,15.146519954285713,9.687965638857142
297,8.158157241571429,7.719205627571428,16.010194287142856,3.814411463857143,3.492134272285714,15.680328395714286,8.937882812857143
298,8.121874413428571,7.337879903857143,14.691917084428571,3.6880143228571427,3.5860428502857142,16.064025545714287,7.6316999795714295
299,7.4789800799999995,7.194882778571428,12.960537112714286,3.5701543278571433,3.542645714857143,16.63127130714286,6.510962834142856
300,6.850551485571429,6.654671322428572,10.482631447428572,3.536242897714286,3.463202877,17.26515413142857,4.581331385714285
301,6.308917162285715,6.321011363571429,9.053134390285715,3.2583114571428573,3.4271571744285714,17.999348349999998,3.6965514267142856
302,5.788862858571429,6.035017113142857,7.893505737714286,3.2078000428571434,3.333248624714286,18.66666838,3.014054278857143
303,5.918817167285715,5.923797145571429,7.448625754857142,3.1067771859999995,3.3258971918571425,18.983728354285716,2.398905711714286
304,6.034305735999999,5.669579996428571,6.892762817142858,2.9718428989999994,3.289614335428571,19.11723994428571,1.8428057331428573
305,6.056122880714285,5.685468603571429,7.051648493000001,2.9044943182857144,3.210171469142857,19.267351235714283,2.0787628771428577
306,6.056122880714285,5.526582871285713,7.051648493000001,2.752722879,3.1812400455714287,19.267351235714283,2.0956000222857147
307,5.976680014428571,5.447140005142858,6.25745704857143,2.398905734714286,3.1307286030000006,19.33398841,1.4382400611428572
308,5.846725762142857,5.034274277571429,3.2872427971428584,2.2302971572857144,3.0944457465714286,19.28371415,-1.4691314499999997
309,5.6807257508571425,4.827722836714286,0.46002567114285703,2.0616885657142854,3.0873314394285716,19.216839962857144,-4.275242978
310,5.478680036999999,4.859499994571429,-0.14350291900000048,2.0702257117142855,3.0584000158571425,19.183402868571427,-4.755457279142857
311,5.348725728285714,4.970720018428572,-0.1435029190000001,2.087062849857143,3.072865727571429,19.13336562,-4.932365852142857
312,5.312442843571428,5.081939985857143,-1.6047771624285712,2.002877131,3.1451943148571426,19.033291350000002,-6.440831609142856
313,5.2763971409999995,5.034274277428572,-2.303637140571429,2.019714269,3.181477171285714,19.049891278571426,-7.1233287498571425
314,5.254579996428572,5.081939985857143,-1.2075628315714284,2.205159989857143,3.2104085948571432,18.983254104285713,-6.019428784857142
315,5.261694275428572,5.542471421857143,1.5243228212857143,2.3989056974285714,3.217759999428572,18.84997997857143,-3.204780138571429
316,5.225411390714285,5.7013571542857155,3.2557028062857145,2.466254278142857,3.2032942875714285,18.766505635714285,-1.2161000454285715
317,5.167548543571428,5.574248579714285,3.621139922857143,2.4072057037142858,3.210645692142857,18.783105564285712,-0.6009514854285714
318,5.109685696285714,5.43125145457143,3.9389113877142856,2.542139990714286,3.1672485285714282,18.816305645714287,-0.04485146099999986
319,5.066525714714286,5.431251454571429,5.511405711571428,2.794934272857143,3.145431383857143,18.866342892857144,1.7332457162857142
320,5.016014272142857,5.383585746142857,6.242042847428571,2.744422844428571,3.116499932,18.849742964285717,2.601188565571429
321,4.9726171084285715,5.3041429081428575,6.829682858142858,2.693674269142857,3.0946828155714283,18.949817232857146,3.1404514058571427
322,4.936571405857143,5.113480074571428,7.2268971325714295,2.761022849857143,3.051285680142857,19.033054335714287,3.4437571305714294
323,4.951037146,4.9863715,8.052865699428573,2.8622828607142856,3.0583999874285714,19.033054335714287,4.3285371178571435
324,4.994434253142857,5.0658143095714285,8.148197116285713,2.971842849428572,3.015002852,18.999854480000003,4.2021399768571435
325,5.052297100428572,5.1611457262857146,8.148197116285715,2.929631427285714,3.022354284857143,18.999854480000003,4.1938399564285715
326,5.044945695857143,5.018148601,8.433954241285715,2.8537457288571426,2.971842842285714,18.96665439857143,4.353911373714285
327,5.117037157428571,5.065814309428572,8.973928515285715,2.9379314477142864,2.921331428,18.983254327142863,5.0027342169999995
328,5.210945763714285,5.129368596714286,9.641011363857144,3.0897028657142855,2.863705706571429,18.88318005857143,5.651557060428571
329,5.311968592428571,5.049925730428571,10.339871370857141,2.9886800088571426,2.813194278142858,18.900017225714286,6.308917106285715
330,5.369831439571428,5.002260022,11.134062794714284,2.8874199979999995,2.741102844857143,18.866817144285715,6.890391368857144
331,5.427457161142857,4.811597188428571,11.546928550000002,2.744185718857143,2.7195228541428578,18.86681714428571,7.4128170994285725
332,5.427457161142857,4.636822905428572,11.785020022857143,2.6009514255714286,2.683477151571428,18.93369133285714,7.564351370714285
333,5.412991421142857,4.493825752,11.737354257142856,2.3901314188571425,2.669011439857143,19.01692843714286,7.513839984571429
334,5.326434276,4.382605756285715,11.848574224285715,2.289108561857143,2.6545457281428573,19.11700293285714,7.4633285985714295
335,5.283274238,4.2554971817142855,11.76913135857143,2.1373371438571427,2.6545457281428573,19.30055154285714,7.438191468428571
336,5.232762851857143,4.144277186,11.562579974285713,2.027777140857143,2.676125733,19.333751398571426,7.311794327428571
337,5.232762851857143,4.0171685831428565,11.435471455714287,1.9435914219999997,2.690591444714286,19.333751398571426,7.185397186428571
338,5.240114312857143,3.985391453571428,11.546691424285715,1.9096799989999997,2.6832400118571433,19.350351325714282,7.294957161
339,5.904588552857143,4.048945712714286,12.483879915714285,1.8591685704285712,2.7482171380000002,19.23343989,7.598262942285714
340,6.540368494857142,4.176054315571428,13.389291307142857,1.867705709285714,2.8276600041428566,19.15020278571429,7.901568667
341,7.197728456000001,4.2713857605714285,14.183482844285715,1.9267542838571428,2.9286828609999995,19.03352836142857,8.128988693142857
342,7.782759942857142,4.462048594285714,14.97767438,1.9438285687142858,3.0225914388571433,18.833379822857143,8.356408662714285
343,8.360677094285714,4.620934298428572,15.692422935714285,1.9523657147142859,3.1309657287142865,18.716705625714287,8.465968637428572
344,8.84468563942857,4.748042901285714,16.280062861428572,1.969202852857143,3.224874306714286,18.616631357142857,8.525017226000001
345,9.2924113,5.03403718,16.75648281857143,2.154648575428572,3.2898514611428573,18.46651984,8.47450584
346,9.083014181571428,5.288254329142857,16.59759708714286,2.306420000714286,3.2969657682857147,18.34984564285714,8.508417185285715
