,Sponginess,Wonder level,Crunchiness,Loudness on impact,Meme creativity,Soap slipperiness,Hype root
4896,6.316268680285715,9.894991331571427,25.477174287142855,6.679571440142857,2.7195228682857144,46.59261129,20.01103138285714
4897,6.2223601305714284,10.387299953285716,25.318288554285715,7.134648618285715,2.697705723571429,46.39246275142857,19.97735705
4898,6.14291726442857,10.736848519571428,25.06430853142857,7.606562906285715,2.6903542907142857,46.22575108142858,19.909771145714284
4899,6.034542974571428,11.388042817285713,25.111974297142858,8.128988580285716,2.6685371460000007,46.142513978571436,20.06984262
4900,5.926168684857141,11.388042817285713,24.857757035714286,8.230248591142857,2.668537146,46.15935137142857,19.918071110000003
4901,5.839611539714285,11.975682855714284,24.587651335714288,8.69362578957143,2.668537146,46.30946266285714,19.732625494285717
4902,5.709657230857144,11.943905754285714,24.381100064285715,8.668488659285714,2.6467200012857144,46.54281151,19.757999864285715
4903,5.60839722,11.975682855714286,24.476431594285714,8.778048633857143,2.6467200012857144,46.62604861285714,19.90123417285714
4904,5.521840074857143,11.689688605714286,24.000011635714287,8.609440070571429,2.6467200012857144,46.8762344,19.572554248571432
4905,5.435282929714286,11.657911504285712,23.714017498571426,8.643114403285713,2.639605722428571,47.12642018571428,19.37880866857143
4906,5.362954342571429,11.72146582,23.63457463142857,8.794648787571429,2.6180257175714283,47.276531475714286,19.286085860000004
4907,5.283511476428571,11.626134402857144,23.269137627142857,8.575528781714285,2.603559991571429,47.52671726285714,19.058665947142856
4908,5.225648629285714,11.356028702857143,22.919589061428574,8.348108755571428,2.596445712714286,47.71026587428571,18.612125858571428
4909,5.1677857821428566,11.197142969999998,22.744814664285716,8.196337358714286,2.5893314197142865,47.910651425714285,18.350794372857145
4910,5.081228637,10.37117444542857,22.284045905714287,7.648774498000001,2.567751414857143,48.24431132714286,18.098000090000003
4911,5.030480068714286,9.958308689571428,22.29993457,7.2359087421428585,2.5388199912857146,48.39465962999999,17.963302985714286
4912,5.008662924142858,9.24356013257143,22.061605971428573,6.384802974428572,2.517002846571429,48.41125955857142,17.44917721857143
4913,4.979731500428572,8.417591495285714,21.69616874285714,5.601282913142858,2.5096514278571433,48.44445986714286,17.137334234285714
4914,4.987082905,8.052391504142857,22.061605747142856,5.348488631,2.5023000091428576,48.19427408,17.33961701714286
4915,4.994434309571429,7.4170857574285725,21.950385552857142,4.927085757285714,2.480482864428572,47.910651425714285,17.33108004
4916,5.073877175714285,7.147217183285714,21.950385552857146,4.6911285849999995,2.480482864428572,47.47691702714286,17.609248691428572
4917,5.160434320857142,7.3378800168571425,22.17282571285714,4.606705684,2.480482864428572,46.89307133857143,17.769319938571428
4918,5.2398771871428576,7.321991409714286,22.29993411857143,4.640379960142857,2.5023000091428576,46.55941143714286,17.853505544285717
4919,5.2759228895714285,7.2743256447142866,22.36348832,4.7753142472857135,2.531231432714286,46.292625722857146,17.96306551857143
4920,5.312205717857142,7.449099927714286,22.57003981714286,4.910011380428572,2.5601628562857144,46.10931412428572,18.114837028571433
4921,5.326671457857143,7.560319895142858,22.522374278571426,5.036408521428572,2.589094279857143,46.09247673142857,18.07262572
4922,5.348251476857143,7.782759886571429,22.601817144285715,5.188179946571429,2.6398428481428575,46.07563979142857,18.20755983714286
4923,5.319320053285714,7.449099927714286,21.982400118571427,4.7838513932857145,2.668774285857143,46.142276967142855,17.449176991428573
4924,5.304854313142856,7.306102802428571,21.394759967142853,4.699665702714286,2.697705723571428,46.39246275428572,16.884776964285713
4925,5.2977400341428575,7.401434275714287,21.156431594285714,4.7165028691428565,2.7121714352857142,46.54257404428572,16.615145515714286
4926,5.312205774285714,7.687428639285715,20.90245157142857,4.885111432428571,2.7482171378571425,46.776159902857145,16.573171220000003
4927,5.333785793285714,7.814537270428571,20.791231604285716,4.986371443285714,2.770034282571429,47.10981980428571,16.337214104285714
4928,5.348014351142857,7.480877255,20.267145879999998,4.564968597857143,2.7989657061428566,47.24333116857143,15.80625117142857
4929,5.369594313714286,7.242548713,19.886057451428574,4.345848592,2.8060799849999998,47.62702786571429,15.368011272857142
4930,5.485082882428571,7.5762086718571435,19.600063087142853,4.767014311714285,2.820545696857143,48.19427362714286,14.98881985
4931,5.629740057,7.973185820714286,19.441177354285713,5.036645731999999,2.863705706571429,48.79495670857143,14.609391414285714
4932,5.781511453999999,8.163611528714286,18.948868731428572,5.1039942844285715,2.878171418428572,49.17865385857143,14.00254284
4933,5.940397129857144,8.290482921142857,18.821760100000002,5.255528555714286,2.8710571394285713,49.59555086428571,13.606514362857142
4934,6.171611393,8.449368540428573,18.66311138,5.3650885868571425,2.863705706571428,49.929210767142855,13.201948571428572
4935,6.446222819857143,8.830457082,18.66311138,5.676931457571429,2.8565914277142856,50.36294516428571,13.11776285142857
4936,6.6845514182857135,9.290988433142859,18.86966287857143,6.013911458571429,2.8421257159999995,50.62996834285714,13.109225649999999
4937,6.872368517714286,9.370431299285714,19.282765647142856,6.039285714428572,2.8058428594285716,50.746642765714284,13.370319895714285
4938,6.951811327428572,9.338654084857142,19.33043141285714,6.064660026714285,2.755331416857143,50.830116881428566,13.370319895714285
4939,6.994971308857143,9.148228376857144,19.37809717857143,5.870914333142856,2.747979984,50.98022862571428,13.311508545714286
4940,6.966277067428572,8.926025454571429,19.060325940000002,5.677168639571429,2.733514272285714,51.09714006142857,12.991128472857143
4941,6.908414220142857,8.798916936428572,18.71077737285714,5.525397186142857,2.733514272285714,51.14717730857143,12.890105700000001
4942,6.872368517571429,8.481382710428573,18.536002977142857,5.382162878857143,2.747742830142857,51.330725920000006,12.696360007142857
4943,6.879719922285714,8.354511318142858,18.37711724428571,5.179880039285714,2.755094263,51.380763168571434,12.468940092857142
4944,6.858139959857143,8.290957002571428,18.424783008571428,5.044945752142857,2.8056056774285714,51.48083721142858,12.334242987142858
4945,6.8797199788571435,8.14819705957143,18.615445841428567,4.918548611142858,2.8274228221428572,51.514037065714284,12.334242987142858
4946,6.944697161428572,8.227639925714287,18.790220011428573,5.002734273428572,2.834774255,51.59751118142857,12.460640127142856
4947,7.081765692571429,8.132308565428572,19.012659945714287,4.9773599609999994,2.8708199857142853,51.76422285142858,12.637785892857142
4948,7.146742875285713,8.243528532857143,19.139768577142856,4.9858971069999996,2.8637057067142853,52.064445885714285,12.68829728
4949,7.1249257305714275,8.354748500285714,19.330431409999996,5.086919992142858,2.8637057067142853,52.18112030857143,12.781020201428573
4950,7.038131459714285,8.465968467714287,19.457539814285717,5.272365665285713,2.856354273857143,52.21455717571428,12.924254395714286
4951,7.023665719714286,8.56129988457143,19.489316915714284,5.432674264857143,2.8347742831428566,52.26459442428571,13.000140038571427
4952,6.994734296,8.497745569000001,19.282765645714285,5.415837098428571,2.8418885620000003,52.24799449714286,12.949628540000003
4953,6.872131448428571,8.513634119714286,19.139768577142856,5.466585723285715,2.834537129142857,52.214557177142865,12.91571708142857
4954,6.713245772571429,8.577188378714286,19.044437047142857,5.5004971817142865,2.7984913984285713,52.081282827142864,12.87350565857143
4955,6.575940059142857,8.307082679,18.79022001142857,5.441448593142857,2.791139965571429,51.79765972142858,12.78078285
4956,6.474917230571428,8.227639869428572,18.472448547142854,5.365562838142856,2.776911407714286,51.59751118285714,12.671222875714287
4957,6.417291509142857,7.989311327428572,18.15467708285714,5.196954274857143,2.7984913984285713,51.76422285428571,12.502614312857144
4958,6.316268680428571,7.766871392571429,17.868682945714284,5.002971399142857,2.8058428312857147,51.53063699571428,12.384517248571427
4959,6.222360130714286,7.687428583,17.741574314285714,4.943922810571428,2.7987285524285714,51.430562952857144,12.359380118571428
4960,6.272871516714284,7.480877142142857,17.566799917142855,4.842662799714286,2.806079985285714,51.480600200000005,12.300568655714287
4961,6.359665787571428,7.417322883142858,17.566799917142855,4.783614211142857,2.820545697,51.44716288000001,12.22468290142857
4962,6.460925741857143,7.401434332428572,17.66213122142857,4.842662799714286,2.8350114088571425,51.180140152857156,12.174171401428572
4963,6.56194857042857,7.449100040857142,17.614465682857144,4.876337075857143,2.8421256877142858,51.13010290571429,12.08144848
4964,6.648505715428571,7.401434332428571,17.487357278571427,4.884874221857143,2.820545697,50.71296843571429,11.87086562
4965,6.677199956857144,7.3378800168571425,17.31258288285714,4.884874221857143,2.813194264142857,50.47962004142857,11.634908391428569
4966,6.684551361571429,7.337880016857143,17.074254284285715,4.876337075857143,2.820308543,50.19599693428571,11.407251239999997
4967,6.619574235571429,7.274325757857143,16.70881728142857,4.8680370555714285,2.820308543,49.82889971142857,11.103708447142855
4968,6.547245648285716,7.258437150714285,16.47048868285714,4.868037055571428,2.7913771194285717,49.528677128571424,10.935099884285716
4969,6.554359927285716,7.258437150714285,16.454600018571426,4.808988467,2.7697971287142855,49.46203995285714,10.88458849857143
4970,6.720597120857144,7.258437150714285,17.01046284285714,4.8006885032857145,2.748217138,48.994868687142855,11.230105701428572
4971,7.038368585714286,7.401434332428571,17.99531709857143,4.859737091857143,2.7555685708571427,48.894794191428566,11.895765852857142
4972,7.464751409285715,7.528542963571428,19.154945751428574,4.935622846857144,2.7629200037142856,48.74444543571428,12.654148698571428
4973,7.970340030000001,7.68742863942857,20.489348574285714,5.011508601857143,2.770034282714285,48.460822781428575,13.471580245714287
4974,8.432531487,7.862202922428571,21.760196968571428,5.095694320571428,2.7626828498571427,48.14399982,14.272174401428572
4975,8.873142981571428,8.005200104142856,22.840382755714284,5.1884171854285706,2.7916142734285714,47.76030267,14.921234284285715
4976,9.198265850857142,8.211751488428572,23.698128607142856,5.272602904285714,2.813194264142857,47.41004284,15.477334347142857
4977,9.299288622999999,8.227640038999999,24.317782872857144,5.339951456714286,2.813194264142857,47.27676848857143,16.07564583285714
4978,9.212731421285714,8.06875430657143,24.55611147142857,5.112294304857143,2.8058428312857147,47.026583154285724,16.46337423285714
4979,9.032028657428572,7.782759999571428,24.77831439428572,4.817288572285714,2.7984913984285713,46.859871934285714,16.808891322857143
4980,8.771882914142857,7.464988591285715,24.714760191428574,4.513982847571429,2.776911407714286,46.859871934285714,17.011174105714286
4981,8.533554315571429,7.337880016714286,24.841868822857144,4.412959962428571,2.7913771194285713,46.92650911,17.306179922857147
4982,8.331271419571427,7.433211433571428,25.159403048571427,4.421259982714286,2.8492399948571427,47.07662040142857,17.86227998714286
4983,8.143454320142856,7.337880016714286,25.683488772857142,4.379048560428571,2.8708199855714285,47.176694444285715,18.595525704285716
4984,7.970102904142856,7.512654299714286,26.048688764285714,4.463234279142857,2.8852856974285714,47.259931547142855,18.95787996142857
4985,7.753354381142857,7.830188525714286,26.31855722571429,4.834125738428573,2.8926371302857143,47.243331167142856,19.25264854
4986,8.114522896857142,8.672045657285715,27.52585141714286,5.4914857842857145,2.9936599871428564,47.193293919999995,20.086917254285712
4987,8.504622892,9.656899971142858,29.14601159142857,6.2581685944285725,3.1020342768571423,47.14325667142857,21.30891436857143
4988,8.89472288757143,10.149208536857143,29.987868552857144,6.611985761714287,3.217522845571428,47.07661949571429,21.831340098571427
4989,9.263242864142857,10.641517045428571,31.163385870000003,6.949202888285714,3.275148538857142,46.92650820428572,22.539211671428575
4990,9.638877176142858,11.117937117285715,32.08468569714286,7.1851600605714285,3.3690571168571424,46.77639691428572,23.027963068571427
4991,10.007397152571428,11.435471456714286,33.053651515714286,7.294720091857143,3.448499983,46.74319660714286,23.63457440428571
4992,10.440894255714284,11.959794418571429,34.08617153714285,7.5221401181428575,3.549522839857143,46.69315981142858,24.477380094285714
4993,10.310940002999999,11.84857445142857,33.81606583714286,7.589488670571428,3.549522839857143,46.709759738571435,24.350982954285715
4994,10.217031453,11.578468751428572,33.37118551428572,7.446254419571429,3.5495228398571426,46.70975973857143,24.04744016
4995,10.130237125571428,11.721465932857143,33.60927732714286,7.555814450714286,3.5424085610000007,46.74296004571428,24.350745941428574
4996,10.021862892285714,11.657911731428571,33.529834234285715,7.395505907857143,3.5352942821428575,46.99314583285714,24.409794417142855
4997,9.87744284342857,11.721465934285714,33.14874558,7.5472773612857145,3.5137142914285717,47.39344290999999,24.081114267142855
4998,9.776182945714286,11.88035155285714,32.86275099142858,7.606325893285714,3.5208285704285713,47.52671726142857,24.09795143428571
4999,9.711205762428571,11.657911505714285,32.40221969714286,7.454554439857143,3.5208285704285713,47.676828552857145,23.54185159714286
5000,9.631762896285712,11.816797124285713,32.290999729999996,7.344994408571429,3.542645715142857,47.776903048571434,23.73583441571429
5001,9.530740011714286,11.832685674285713,31.576251172857138,7.227134413571428,3.5497599941428573,47.82694029714286,23.12922285428571
5002,9.44418292314286,11.594357075714287,31.163385189999993,6.99971438742857,3.5352942822857143,47.87697754571428,22.800779942857144
5003,9.40078575942857,11.483136994285715,30.575745491428567,7.117811508142857,3.527942849428571,47.72686580142857,22.387677174285717
