,Sponginess,Wonder level,Crunchiness,Loudness on impact,Meme creativity,Soap slipperiness,Hype root
1994,9.443708558857143,5.35180853157143,29.050916844285716,2.803708558857143,1.9464371282857142,6.972205717857143,20.625942685714286
1995,9.328219990142859,5.256477114857143,28.685479841428567,2.7785714287142858,1.9390856954285716,7.072279987285714,20.373148402857144
1996,9.191151402428572,5.145257147428572,28.224711308571425,2.7531971445714283,1.9317342625714287,7.105717137714286,20.06984284714286
1997,9.024914322,5.0499257307142855,27.71651425,2.6941485841428574,1.924382829714286,7.022242852428571,19.732862732857143
1998,8.800814394428572,4.891039998428572,27.04943145857143,2.635100009571428,1.909917117857143,7.022242852428571,19.294622834285715
1999,8.562485852428571,4.763931423714285,26.39823733142857,2.5845885809999998,1.902802838857143,7.055680002857144,18.85638271
2000,8.302577291428571,4.620934298428572,25.66760011,2.533839998571428,1.8883371269999998,7.039080018714286,18.39276844142857
2001,8.020851529142858,4.493825723857143,24.873408687142852,2.4662542781428565,1.8812228479999997,7.022242852428571,17.870342711428574
2002,7.710194343285714,4.350828598571429,23.999774397142858,2.3903685655714284,1.874108569,7.022242852428571,17.29740570857143
2003,7.39242287857143,4.176291441142857,23.094600244285715,2.3147199927142856,1.859642857142857,7.055680003,16.68225717
2004,7.074651413714286,3.9858657331428566,22.125634424285714,2.221997127857143,1.8451771452857142,7.172354256714286,16.024897208571428
2005,6.778697093571429,3.8113286039999994,21.188445705714283,2.1375742764285715,1.8307114264285715,7.205791407285714,15.38437430142857
2006,6.504322792428572,3.6367914467142852,20.23536855,2.0363142797142855,1.816245707571429,7.205791407285714,14.718714375714285
2007,6.215245682142856,3.4622543177142853,19.250514294285715,1.9184542847142854,1.7944285628571428,7.255828542000001,14.027917321428573
2008,5.9695656790000005,3.303605739285714,18.345102904285714,1.8174314277142858,1.7799628440000002,7.205791407285714,13.37909445
2009,5.724122858,3.1767343187142854,17.503245715714286,1.724708562857143,1.7654971251428573,7.305865676714286,12.789320054285715
2010,5.507374278428571,3.0655143231428568,16.756482820000002,1.6571228494285712,1.7583828391428573,7.405940002714287,12.275194287142858
2011,5.319557122428571,2.9701829062857144,16.137065792857143,1.6066114210000002,1.7512685531428573,7.355902868,11.836954275714287
2012,5.153319985571429,2.9066286189999997,15.61298007,1.5560999924285714,1.7512685531428576,7.272428582714285,11.44946288857143
2013,5.001548588714285,2.827185767,15.073005795714286,1.5224257091428572,1.7439171272857146,7.172354313285714,11.061734375714284
2014,4.871594279857143,2.795408609142857,14.644251375714287,1.5055885675714287,1.7439171272857144,7.138917162714285,10.758191468285714
2015,4.770571451142857,2.747742900714286,14.294939934285713,1.4970514285714285,1.7439171272857144,7.155754329,10.505397185571427
2016,4.705594325,2.715965742857143,14.009182809999999,1.4802142870000001,1.7294514154285714,7.055680059571429,10.294577199714285
2017,4.655082938857142,2.6841885850000002,13.755202785714285,1.4550771462857142,1.7149857035714287,6.972205717714287,9.991271419142858
2018,4.604571496285715,2.6206342977142856,13.421542657142854,1.396028577142857,1.7149857035714289,6.855531464,9.70480291742857
2019,4.568525793714286,2.5570800104285714,13.119659855714284,1.3540542894285714,1.7220999895714288,6.8889686145714295,9.443471545714285
2020,4.546945774714286,2.509414287857143,12.913108358571426,1.3120800017142855,1.7220999895714288,6.888968614571428,9.249725852571428
2021,4.532480091285714,2.4458600005714284,12.738334075714286,1.269868574142857,1.7220999895714286,6.7888943451428565,9.064517248571429
2022,4.518014351285713,2.382305713285714,12.515894141428573,1.219357144,1.7147485637142859,6.7054200598571425,8.879071519
2023,4.489082871142856,2.3187514259999995,12.357008408571428,1.1856828588571429,1.7218628497142858,6.621945774714285,8.727537247714286
2024,4.467265726571428,2.2551971387142857,12.198122675714286,1.1434714312857144,1.7289771357142858,6.605345790571428,8.685562951142858
2025,4.460151447714286,2.2393085598571427,12.166345574285716,1.1434714312857144,1.7289771357142858,6.671982909571429,8.668725784857143
2026,4.467265726571428,2.2234199809999997,12.166345574285714,1.1349342888571428,1.714511423857143,6.571908583571429,8.668725784857143
2027,4.4743800054285705,2.2234199809999997,12.166345574285714,1.1263971464285711,1.7145114238571428,6.488434298285715,8.677262874428573
2028,4.4961971499999995,2.2393085598571427,12.198122788571428,1.1263971464285711,1.7218628497142858,6.388359972428573,8.694100040857142
2029,4.546708592571429,2.2710857035714285,12.32523130714286,1.1349342888571428,1.7363285615714286,6.2882856465714285,8.769985682714283
2030,4.626151458857143,2.302862847285714,12.500005591428573,1.1349342888571428,1.7436799874285716,6.188211377,8.87954565742857
2031,4.727411413142858,2.350528569857143,12.72244564,1.1434714312857144,1.7581456992857145,5.954625631142856,8.997405709
2032,4.871831405428572,2.3981942924285713,13.07199420714286,1.1520085737142858,1.7652599852857145,5.737877051571429,9.207988568428572
2033,5.117511408714286,2.493525737571429,13.691411461428572,1.1773828595714286,1.7870771300000001,5.570928481142857,9.595717081571427
2034,5.442634278142857,2.6206343121428577,14.580934301428572,1.2195942871428573,1.8015428418571429,5.370779885857142,10.143279942285716
2035,5.8324970914285705,2.7477428867142857,15.661120088571426,1.2786428562857144,1.8160085607142857,5.303905641285715,10.859451365857142
2036,6.200779942285714,2.8907400259999996,16.82051150142857,1.345991428142857,1.8233599935714284,5.237031396714286,11.752768442
2037,6.554597109571428,3.1129428775714283,18.13878876,1.4723885674285715,1.8378257124285713,5.186994262,12.704897094428572
2038,6.8579028342857145,3.2874800207142854,19.329957388571433,1.5902485607142853,1.845177145285714,5.220431412428572,13.606514135714288
2039,7.117811395285713,3.4779057427142854,20.36224017142857,1.7166457000000002,1.859642857142857,5.237031453,14.381971161428572
2040,7.269345666428571,3.5891257382857136,21.013434298571433,1.8008314117142858,1.866757136142857,5.270468603571429,14.89585968857143
2041,7.319857108999999,3.6685686044285712,21.362745851428574,1.8681799817142857,1.8812228480000002,5.370542929428572,15.199402482857142
2042,7.291162867571429,3.7003457339999994,21.23563722,1.893317126,1.8956885598571431,5.353942888714286,15.089842508571431
2043,7.226185741428572,3.6844571551428564,20.88632589285714,1.88477998,1.9101542717142856,5.3373428480000005,14.685276942857143
2044,7.183025759857143,3.5893628639999995,20.31457440428571,1.8257314125714288,1.9246199835714286,5.320742807428571,14.17968837857143
2045,7.146980057285715,3.5260457024285716,19.83815422,1.7666828451428571,1.9172685507142855,5.137194252714286,13.707774147142858
2046,7.103820075857143,3.4309514112857142,19.345845824285714,1.6990971317142858,1.9101542717142856,4.937045657428571,13.25269708142857
2047,7.103820075857142,3.399174253571428,19.123643128571427,1.6654228484285714,1.9175057045714285,4.5199113849999994,12.999902800000001
2048,7.2048429610000015,3.3673970958571426,18.980883072857143,1.6317485651428574,1.9248571374285715,4.069577073714286,12.789082814285715
2049,7.305865789714285,3.3832856747142857,19.107991704285716,1.6317485651428572,1.9248571374285712,3.6524428154285715,12.81445707
2050,7.443171446571428,3.4309514112857142,19.33043164,1.6571228564285716,1.9248571374285712,3.252145695285715,12.890342712857144
2051,7.544194275285714,3.446839990142857,19.314542977142857,1.682260000857143,1.9175057045714285,2.9073399983333332,12.772245535714287
2052,7.659682844,3.430951439428571,19.012660175714284,1.699097146,1.9319714164285717,2.6347679885999997,12.359379892285714
2053,7.760705729142857,3.4627285689999994,19.028548612857143,1.7244714372857144,1.9390856954285716,2.28442498725,12.274957048000003
2054,7.789637152714286,3.4786171478571424,18.99677151142857,1.7581457205714288,1.9317342625714287,2.1383450004999998,12.190771329428571
2055,7.746477114714286,3.510394305571428,19.012660175714284,1.8086571420000002,1.924382829714286,2.08951334,12.224445662285714
2056,7.681499988571429,3.510394305571428,18.790220014285715,1.8425685721428573,1.917031396857143,2.0507800025,12.072674265142856
2057,7.638102881428571,3.510394305571428,18.694888709999997,1.8679428561428573,1.9170313968571429,1.816720023,12.055837210857144
2058,7.609171457857142,3.542171463285714,18.885551542857144,1.893317133142857,1.9170313968571429,1.816720023,12.274957160857143
2059,7.580240034285714,3.605725750571428,19.36220874,1.935528555428571,1.9099171178571428,1.816720023,12.805919981428572
2060,7.551308554142856,3.6375029082857138,19.457540270000003,1.9692028315714285,1.9099171178571428,1.816720023,12.94915428857143
2061,7.5441942752857125,3.6533914871428563,19.47342870714286,1.9860399697142854,1.9099171178571428,1.0,13.008202877142859
2062,7.536842814142857,3.6533914871428563,19.378097177142855,1.9860399697142859,1.917268550714286,1.816720023,12.898642901428572
2063,7.565774237714286,3.6849314909999995,19.679742965714286,2.002877107857143,1.9246199835714286,1.816720023,13.210485772857144
2064,7.587591325857143,3.764137203285714,19.99727719142857,2.0365513982857144,1.9246199835714286,1.816720023,13.480117108571429
2065,7.602057065857143,3.779788628285714,20.171814348571427,2.0365513982857144,1.9319714164285713,1.9337500250000002,13.598214285714286
2066,7.638102824857144,3.8431057617142854,20.457571472857143,2.0533885505714284,1.9390856954285716,1.9337500250000002,13.851008567142857
2067,7.70308000757143,3.9382000528571433,20.933991431428574,2.078762848857143,1.9390856954285716,1.8947400243333334,14.230437002857144
2068,7.782522930285714,4.001517186285715,21.50574292,2.1209742852857145,1.9390856954285716,1.8947400243333334,14.719188399999998
2069,7.883782941142856,4.1283885787142856,22.204602812857143,2.154648575714286,1.9317342625714287,1.9337500250000002,15.326036975714285
2070,7.99215717442857,4.223719995571429,22.72892554857143,2.171485728,1.924382829714286,1.9337500250000002,15.68839123285714
2071,8.114760078571427,4.255497125142857,23.14202831714286,2.179785720142857,1.917031396857143,1.9337500250000002,15.991697014285714
2072,8.252065792,4.366717092571428,23.666351280000004,2.213460010571428,1.9170313968571429,1.816720023,16.396025567142853
2073,8.36779148642857,4.398494250285714,24.07945404857143,2.2219971565714287,1.9170313968571429,1.816720023,16.69933134857143
2074,8.461700036142856,4.398494250285714,24.476668378571425,2.2388342947142856,1.9170313968571429,1.0,17.010937094285712
2075,8.555608585857144,4.4779371164285715,24.76266274285714,2.2556714327142857,1.9170313968571429,1.0,17.213220104285714
2076,8.649517135571429,4.4779371164285715,25.048420094285717,2.272508570714286,1.9170313968571429,1.0,17.406965684285712
2077,8.728960001714286,4.5097142741428575,25.35006588285714,2.3144828531428567,1.917031396857143,1.0,17.634385597142852
2078,8.815754329,4.573268589714286,25.82648584142857,2.398905711714286,1.917031396857143,1.0,18.03895138857143
2079,8.909662878714284,4.700377164285714,26.382348665714286,2.4747914242857147,1.9096799640000002,1.0,18.51086562
2080,9.068548611142857,4.875151447285715,27.08120878571429,2.5926514051428566,1.924145689857143,-0.050780027,19.033291350000002
2081,9.249251488142857,5.065814281000001,27.78006868,2.6768371097142856,1.9314971227142856,-0.050780027,19.55595432
2082,9.422602904,5.208811406285714,28.447151245714288,2.769559960428572,1.9388485555714285,-0.050780027,20.053005681428573
2083,9.610420117,5.383585745857142,29.146248377142857,2.904494261714286,1.9533142814285713,-0.050780027,20.558594472857145
2084,9.805351551428572,5.574248579571429,29.877122835714285,3.0477285408571433,1.9751314260000001,-0.050780027,21.106394571428574
2085,9.942657265285716,5.7490228625714295,30.369668469999997,3.0982399834285714,1.989597151857143,-0.050780027,21.451911662857146
2086,10.072611517,5.828465728857144,30.782771464285712,3.157288572,2.0185285895714284,-0.050780027,21.730080314285715
2087,10.137588586000001,5.892019988,30.98932296142857,3.1658257180000002,2.0329943014285714,1.2340600044999999,21.873314622857144
2088,10.166519953000002,5.907908595142858,31.116431365714284,3.1912000021428577,2.047460013142857,1.934579973,21.974337394285715
2089,10.137588472857143,5.892020044428571,31.068766052857143,3.1912000021428577,2.054574306142857,2.48902,21.96603743
2090,10.050794145142858,5.860242886571429,30.84632611857143,3.107014283285715,2.047460013142857,3.598314991,21.839640061428575
2091,9.927954228857143,5.780800020285715,30.512665764285714,3.005991426428572,2.0329943014285714,3.7326920022000003,21.612220148571428
2092,9.76883137042857,5.669579996285715,30.036008567142858,2.9806171139999997,2.0185285755714286,4.0364166568333335,21.275003021428574
2093,9.55943425257143,5.5424714217142865,29.43224274,2.9215685254285715,1.9895971378571429,4.119851418857143,20.88727439571429
2094,9.299288622999999,5.415362847142857,28.74903404571429,2.879357103285714,1.9606657001428573,4.403237103142858,20.466108675714285
2095,9.039142993,5.28825427257143,28.018397051428572,2.820308543,1.9317342765714287,4.553348535571429,19.994194444285714
2096,8.75030300842857,5.1770342487142855,27.255982502857144,2.7697971287142855,1.9101542717142856,4.586785657857143,19.488368641428572
2097,8.468577302714285,5.049925674142857,26.47767951714286,2.761259982714286,1.895688559857143,4.653422833285715,18.974480114285715
2098,8.143691559,4.906928549,25.556379688571432,2.735885698571429,1.8883371269999998,4.786697127714286,18.40984284857143
2099,7.825920094142857,4.763931423714285,24.666856962857143,2.651699993857143,1.895688559857143,4.786697127714286,17.83690561857143
2100,7.5152629648571425,4.620934298428572,23.761445571428574,2.5758142812857145,1.895688559857143,4.903371437714285,17.247131448571427
2101,7.2193086447142845,4.462048594285714,22.87215985714286,2.4747914242857143,1.8956885598571431,5.003445763714287,16.648819850000002
2102,6.894185775285713,4.255734279142858,21.887305599999998,2.365231421285714,1.895688559857143,5.053482898428571,15.974622722857143
2103,6.641391493142857,4.0653085711428565,21.01367131142857,2.2385971334285713,1.895688559857143,5.1201200738571435,15.368011272857144
2104,6.3885972109999996,3.874882835,20.155925458571428,2.1036628462857143,1.895688559857143,5.220431468857143,14.777999864285714
2105,6.164497170428571,3.700345705857143,19.361734035714285,1.968965706,1.881222848,5.203831428142857,14.17115129
2106,5.962214330999999,3.5416971274285713,18.63109704142857,1.8594057101428574,1.8594057032857143,5.153557167857143,13.673862689999998
2107,5.774397175,3.383048549,17.932236922857143,1.7752199982857146,1.8378257054285714,5.103519976714286,13.168274012857141
2108,5.608160038,3.256177128285714,17.328471320000002,1.7076342848571429,1.8233599935714289,5.103519976714286,12.730034114285713
2109,5.4782057292857145,3.176734290428572,16.820037021428572,1.6571228564285714,1.8015428488571428,5.237031396714286,12.367679857142857
2110,5.362480035,3.1131800031428574,16.35926848714286,1.631985712,1.7870771300000001,5.337342791714286,12.030699857142858
2111,5.239640005142857,3.0496257441428574,15.898499954285715,1.6151485668571433,1.7726114111428575,5.287068531428572,11.693719855714283
2112,5.145731455285714,3.001960035857143,15.549188627142858,1.6066114208571427,1.7654971251428573,5.303668572142857,11.440925572857141
2113,5.073639993714286,2.954294327571428,15.27931993857143,1.5980742748571426,1.7583828391428573,5.287068531428572,11.21350566
2114,5.0157771464285705,2.9225171980000004,15.057117015714285,1.5812371297142858,1.7583828391428575,5.337105722571429,11.044897097142856
2115,4.957914242714286,2.8748514895714288,14.834914094285713,1.5729371305714288,1.7512685531428576,5.3873799828571425,10.876288532857142
2116,4.9218685401428575,2.8748514895714288,14.66037705,1.5643999915714288,1.7657342650000003,5.353942888714286,10.741591314285714
2117,4.885822837571429,2.811297216428571,14.485839892857143,1.530725704857143,1.7512685531428573,5.320505738285715,10.606657082857142
2118,4.856891414000001,2.763631493857143,14.374857051428572,1.505588564142857,1.7296885552857144,5.3873799828571425,10.530771441428572
2119,4.842425674,2.715965771285714,14.295414072857142,1.4804514234285713,1.7081085574285717,5.454254227428572,10.46342288857143
2120,4.842425674,2.620634326142857,14.200082657142856,1.413102855142857,1.6865285595714288,5.537728512714286,10.387537132857144
2121,4.842425674,2.5411914600000003,14.152417005714284,1.3625914284285712,1.664948561714286,5.504291362285714,10.337025745714287
2122,4.8858228377142865,2.4776371727142856,14.168305442857141,1.3203800027142856,1.650482849857143,5.470854211857143,10.294814324285714
2123,4.9292199448571425,2.382305727571428,14.215971095714284,1.2784057149999999,1.621788566,5.4374170614285715,10.286277235714286
2124,4.987082792000001,2.3505285838571424,14.311302625714287,1.253031430857143,1.621788566,5.370542816857144,10.311651491428572
2125,5.066525658142857,2.318751440142857,14.422285467142858,1.2193571457142858,1.6217885660000004,5.287068531571428,10.337025747142857
2126,5.145968524285714,2.2869742964285713,14.56504541,1.1856828605714287,1.628902852,5.153557111571429,10.4043743
2127,5.2469914094285715,2.3346400189999996,14.819025545714286,1.1856828605714287,1.6360171380000001,5.053482842142857,10.52223435142857
2128,5.391648527428571,2.3823057415714284,15.152448548571428,1.1939828615714283,1.65024571,5.053482842142857,10.699142878571427
2129,5.622862790428571,2.461748607857143,15.835420004285714,1.210820003142857,1.657359996,5.070082882714286,11.154219942857143
2130,5.882771407999999,2.5729686035714288,16.597834325714288,1.2359571457142857,1.6715885680000002,5.120357143,11.651508542857142
2131,6.207657095142857,2.715965728857143,17.646005772857144,1.2864685705714287,1.686054279857143,5.220668538,12.350842914285712
2132,6.561711388142856,2.874851433,18.710302895714285,1.3538171424285714,1.7147485637142859,5.254105688571428,13.058714261428573
2133,6.908651345714285,3.0655142948571426,19.74282291714286,1.4463028587142859,1.7292142755714288,5.387617108571429,13.74974866857143
2134,7.1687970324285715,3.208511434142857,20.42579414714286,1.5473257174285713,1.7507942734285715,5.537728569142858,14.19652577
2135,7.378194207428571,3.319731415714286,20.85478557857143,1.6146742874285713,1.7652599852857145,5.6212028542857135,14.424182922857142
2136,7.414239966571429,3.3515085451428566,20.61645698,1.6483485707142855,1.7797256971428574,5.671239989,14.146251511428574
2137,7.378194207428571,3.3356199945714287,20.060356917142855,1.665185715857143,1.794191409,5.671239989,13.657499999999999
2138,7.212194252714285,3.2085114341428564,18.583193925714287,1.6232114334285714,1.801305695,5.704440013857142,12.107059918142856
2139,6.988331394285715,3.081402873714285,17.344359758571432,1.581000004142857,1.801305695,5.787914299,11.087345700142857
2140,6.771582871285715,2.922517155571428,16.121414141428573,1.5053514312857141,1.801305695,5.787914299,10.177191343714286
2141,6.5908800507142855,2.7954085810000002,15.18446277571429,1.4380028575714283,1.794191409,5.721277123571428,9.410271295285714
2142,6.446460058428571,2.684188599428572,13.945391257142857,1.3706542875714285,1.794191409,5.788151368142858,8.306371358142858
2143,6.388597154714286,2.6206343121428577,13.182977048571429,1.3201428627142857,1.8160085537142856,5.838188502857143,7.589962808000001
2144,6.395711433714285,2.541191445857143,12.785999955714287,1.2781685749999998,1.8304742655714286,5.904825678285715,7.151722853428572
2145,6.511200002428572,2.5729685894285717,12.913108585714285,1.2781685749999998,1.8449399774285715,5.904825678285714,7.429654322285715
2146,6.655619994714286,2.604745733,12.658891437142856,1.2698685758571426,1.8667571221428572,5.88798856842857,7.092437195714287
2147,6.742177139714285,2.6365228765714286,12.198122904285713,1.278168575,1.8956885528571428,5.854551474285714,6.452151470142858
2148,6.8289714105714285,2.652411455428571,11.689688718571428,1.2867057175714287,1.9246199835714286,5.821114323857143,5.786491517
2149,6.901062815571428,2.7477428862857143,12.340883072857142,1.3457542884285714,1.9535514212857144,5.687602904,6.350891544142856
2150,6.9807428638571425,2.8271857524285715,12.849080245714287,1.4048028592857145,1.9535514212857144,5.554091484142857,7.126111557142857
2151,7.017025748571428,2.986071456571428,13.532051701428573,1.4972885755714285,1.960902854142857,5.487454308714286,7.783471574571428
2152,7.017025748571428,3.113180031142857,14.501017408571428,1.5729371484285715,1.9609028541428573,5.504291418571428,8.752674406142857
2153,7.024140027428572,3.240288605714286,15.59709163142857,1.6656600061428573,1.9680171471428571,5.471091393714285,9.789225790714285
2154,7.067537191142857,3.3989371841428566,16.97916021857143,1.750082864714286,1.975131440142857,5.487928503571429,11.112245732714285
2155,7.110934354714286,3.5260457587142855,18.329451705714288,1.8259685807142858,1.989597151857143,5.521365654,12.494314348571427
2156,7.1472172394285725,3.5896000459999997,18.90144020714286,1.859642864,1.9824828588571428,5.5045285441428575,13.042114334285712
2157,7.161445797285715,3.6213771755714284,19.505206035714284,1.9018542932857143,1.9824828588571428,5.504528544142857,13.303445705714285
2158,7.197491499857143,3.621377175571428,19.584648901428572,1.9018542932857143,1.9824828588571428,5.5377285689999995,13.35395709142857
2159,7.197491499857143,3.605488596714285,19.521094698571428,1.9018542932857143,1.9824828588571428,5.520891459142858,13.278071337142856
2160,7.197491499857143,3.6370286005714285,19.663854755714286,1.9186914314285715,1.9753685658571427,5.604128618714285,13.421305644285715
2161,7.204605778714286,3.6211400217142855,19.64796609285714,1.9355285695714284,1.96090284,5.654165753428571,13.395931388571428
2162,7.240651481285715,3.6367914467142852,19.822503022857145,1.9523657077142857,1.9464371282857142,5.754240022857142,13.547465547142858
2163,7.262231443857142,3.700108580142857,20.124148811428572,1.9945771441428573,1.9390856954285716,5.921188593285714,13.850771215714285
2164,7.284048588571428,3.747537162857143,20.266908639999997,2.0197142885714285,1.9317342625714287,5.988062837857143,13.994005635714286
2165,7.305628607571428,3.8267428751428567,20.616219967142857,2.0619257178571426,1.924382829714286,5.988062837857143,14.288774214285715
2166,7.356139993571428,3.937725745142857,21.01319705857143,2.104137147142857,1.9317342625714287,5.954862813,14.634291417142858
2167,7.4068885618571425,3.953614295857143,21.156194127142857,2.1124371534285715,1.9317342625714287,5.971699922857143,14.735551428571428
2168,7.4792171491428565,3.9695028747142858,21.346619948571426,2.1207371597142854,1.9390856954285716,5.9882999635714285,14.853648492857143
2169,7.515262851714286,4.001280004285714,21.410174377142855,2.112200013714286,1.9390856954285713,5.988299963571429,14.853648492857145
2170,7.529728591714286,3.9853914254285714,21.47372857857143,2.0953628614285713,1.9319714164285713,6.004899947857145,14.895860028571429
2171,7.544194275285714,4.033057133857143,21.696168739999997,2.0953628614285718,1.9248571374285712,6.088374233000001,15.08960560857143
2172,7.573125698857143,4.0489457127142865,21.93449733857143,2.1039000074285714,1.9177428584285714,6.188448502571428,15.317262761428571
2173,7.609408527142857,4.0330571338571435,22.125160172857143,2.1039000074285714,1.9032771465714284,6.305122812714285,15.477334235714286
2174,7.667034248714286,4.064834291571429,22.490597402857144,2.1124371534285715,1.8888114347142857,6.388359972428572,15.76380285
2175,7.789874165571428,4.128388578857143,23.06258590285714,2.1378114375714286,1.8814600018571428,6.538471376571429,16.227180105714286
2176,7.934294157857144,4.207831416714286,23.65046306857143,2.180022874,1.8741085690000001,6.688582837285715,16.690794372857145
2177,8.208668402428572,4.319051412428572,24.428765828571425,2.2219971564285714,1.8885742808571429,6.822094257142857,17.18808274714286
2178,8.504859791571429,4.3984942785714285,25.19117992428571,2.2556714325714284,1.910154285714286,7.055442877428571,17.643159812857142
2179,8.772119813714287,4.541491403857143,25.96948291,2.289345708714286,1.9246199975714284,7.2055542815714295,18.165585542857144
2180,9.039142766714287,4.732154237428571,26.79545166,2.339857137142857,1.953551421142857,7.439140027571428,18.71338541571429
2181,9.255891346285717,4.875151391,27.46253467714286,2.3986685577142857,1.9751314260000001,7.606088654571429,19.16846248142857
2182,9.400311395142856,5.049925674,28.002509064285714,2.4491799861428576,1.989597151857143,7.889711535285714,19.57302827285714
2183,9.566548588714285,5.1452571474285715,28.54248345142857,2.5082285605714287,2.0114142964285713,8.139897265428571,19.943682719999998
2184,9.645991454857143,5.208811462999999,28.86025514285714,2.567277135142857,2.025880008142857,8.456957240142858,20.204777191428573
2185,9.66757147385714,5.351808588285714,29.114472405714285,2.6348628557142857,2.025880008142857,8.740580120857143,20.44927151
2186,9.660457138428571,5.399474296571428,29.273358138571428,2.693911430285714,2.0329943011428573,9.007603017285714,20.60104302
2187,9.588365620285714,5.3518085882857145,29.193915047142855,2.6856114239999997,2.0111771565714287,9.15771442142857,20.617880187142855
2188,9.479991386999998,5.320031430428571,29.082694627142853,2.6856114239999997,1.9967114307142857,9.34126291957143,20.609342984285714
2189,9.313754306571427,5.208811406571429,28.73314583571429,2.6602371398571423,1.982245704857143,9.457937229714286,20.407059975714287
2190,9.075425708,5.113479933142856,28.19317144857143,2.609488557428572,1.9604285602857145,9.541411458428572,20.095216991428572
2191,8.801051407000001,5.0022599091428575,27.54197709285714,2.542139990857143,1.931497136714286,9.474537157285713,19.699188402857143
2192,8.483279998857142,4.811597075428572,26.76367410714286,2.466254278285714,1.902565699,9.391299941142858,19.25241130142857
2193,8.143691446000002,4.620934241857142,25.82648538857143,2.3735314275714283,1.8736342612857142,9.424737035142856,18.67923683285714
2194,7.833034373285714,4.477937116571429,24.968739762857144,2.3481571435714286,1.8591685494285712,9.52481130457143,18.139973935714284
2195,7.486331484857144,4.319051412428572,23.90444286714286,2.280808577,1.8447028375714287,9.524811304571429,17.43210258857143
2196,7.161445741142857,4.112737125571429,22.903937184285716,2.196622858142857,1.8231228397142858,9.491611223142856,16.783279717142857
2197,6.836322871714286,3.938199996571428,21.90319426285714,2.1207371527142853,1.801542841857143,9.491611223142858,16.12615688142857
2198,6.5185514634285715,3.7636628674285713,20.902451342857145,2.036314294,1.787077123,9.525048430285716,15.443659677142858
2199,6.229474353142856,3.5732371312857145,19.917597085714284,1.943591436142857,1.7726114111428573,9.658322781714286,14.736025455714286
2200,5.991145811,3.414588552857143,19.12340566285714,1.8677057164285717,1.7581456992857143,9.741559998428572,14.18846270857143
2201,5.731237193428571,3.2559399744285713,18.249771372857143,1.7749828585714287,1.7510314132857143,9.791597133000002,13.556477115714287
2202,5.543420037571429,3.1131799750000004,17.56679991714286,1.6990971388571428,1.7510314132857143,9.908271443000002,13.06772571714286
2203,5.362717160428572,3.0496257160000004,16.91536855,1.6485857104285715,1.7510314132857143,9.874834349,12.562137152857145
2204,5.232762851714286,2.9701828779999997,16.37515715142857,1.598074281857143,1.7510314132857145,9.857997295714286,12.149034384285715
2205,5.109922878428571,2.9066285907142864,15.898737192857142,1.5643999985714285,1.7510314132857145,9.891434389714288,11.786680127142859
2206,4.994434309714286,2.8748514611428573,15.469983000000001,1.5307257118571427,1.7510314132857145,9.808197173,11.466300054285714
2207,4.88606002,2.8271857527142856,15.025340142857145,1.4802142834285714,1.7654971251428573,9.724959956285716,11.103945684285716
2208,4.806617210285714,2.7318543358571428,14.676028702857144,1.4214028575714284,1.7581456992857143,9.674922821714286,10.825777032857143
2209,4.734525805142858,2.684188613285714,14.374383027142859,1.3708914327142856,1.7510314132857143,9.524811417714288,10.58151984
2210,4.705831507285715,2.6365228907142857,14.120403004285714,1.3286800069999998,1.7581456992857145,9.541411458428572,10.370699854142856
2211,4.655320121142856,2.6047457471428572,13.914088631428571,1.2950057202857141,1.7652599852857145,9.608285646428572,10.19379121457143
2212,4.619274418571428,2.5570800247142857,13.707537134285714,1.2613314335714283,1.7652599852857145,9.541411345285713,10.04201970442857
2213,4.6121601395714285,2.493525737428572,13.54865140142857,1.2276571484285712,1.7726114111428575,9.474537044142858,9.898785509571429
2214,4.605045860571429,2.445860029,13.437431434285713,1.219120006,1.7654971251428575,9.407662743,9.797525611857143
2215,4.597694399428571,2.445860029,13.373877118571427,1.219120006,1.7654971251428573,9.374225649,9.738477137
2216,4.590342938285714,2.414082885285714,13.294434252857142,1.210820005,1.7654971251428573,9.440862824428573,9.662591495714285
2217,4.568525793571428,2.3823057415714284,13.26265715142857,1.210820005,1.7510314132857143,9.407662743000001,9.64575444242857
2218,4.568525793571428,2.3505285978571426,13.214991499999998,1.202520004,1.7365657014285714,9.357625608285714,9.603780145857142
2219,4.568525793571428,2.334640033,13.214991499999998,1.2025200040000001,1.7292142755714284,9.357625608285714,9.58694309257143
2220,4.597220034999999,2.3505285978571426,13.24676860142857,1.202520004,1.7218628497142858,9.341025680714285,9.603780145857142
2221,4.6259142764285714,2.3664171627142854,13.294434252857142,1.2025200040000001,1.7218628497142858,9.30782571242857,9.629154401714286
2222,4.6982428637142855,2.3981943064285716,13.38976567,1.202520004,1.7363285615714286,9.224588496285715,9.662828621285714
2223,4.799502874571429,2.4299714501428573,13.612205717142857,1.210820005,1.7363285615714286,9.124514113714286,9.797762851142858
2224,4.951274327999999,2.4617485938571426,13.929739942857143,1.210820005,1.7507942734285715,9.074476979,9.974671378857142
2225,5.225648572571428,2.5094143022857147,14.580934297142859,1.2191200059999996,1.7581456992857145,8.974402709571427,10.370699967857144
2226,5.615511385857142,2.588857168571429,15.502234351428573,1.2276571484285712,1.7654971251428575,8.974402709571427,10.901662788428572
