Sponginess,Wonder level,Crunchiness,Loudness on impact,Meme creativity,Soap slipperiness,Hype root
6.395948615714286,1.0000000001666667,20.88632611857143,0.6208085768571429,0.031982867000000005,36.883745579999996,15.16596572857143
6.323857154142857,1.12975667,21.013434524285714,0.5968966743333333,0.03909716014285714,36.68359704142857,15.376548701428574
6.294925730571428,1.1668300041666666,21.124654491428572,0.5672933263333333,0.046448578857142854,36.50004843,15.486108677142857
6.172085757285714,1.0741466685,20.838897365714285,0.6951133234999999,0.010402862142857142,36.50004843,15.494645654285716
6.150268612571429,0.9841114281428572,20.775580401428574,0.744359989,0.003288569142857145,36.68359704142857,15.334574180000002
6.106871505428571,0.6981171422857143,20.10849738285714,0.6068566573333333,-0.004062863714285714,36.71703436142857,14.837285691428573
6.077940081857142,0.5074542804285714,19.870406024285717,0.37085999883333337,0.010402848142857144,36.783909002857136,14.60962853857143
6.099520100714286,0.539231424,20.044942955714284,0.4690766688333334,0.03933427885714286,36.850546178571435,14.693814144285714
6.164497283428572,0.269125703,19.64796586285714,0.4439000021428572,0.05379999057142857,36.883746034285714,14.441019862857145
6.21500866942857,0.3326799902857142,19.82250302142857,0.5534600085714286,0.06091428357142857,36.90034596142858,14.424182695714284
6.352314382857142,0.14201712842857142,19.82250302142857,0.35117714614285717,0.060914283571428564,36.64992316285715,14.205062745714287
6.525665798714286,-0.06453429114285714,19.75894859285714,0.1235199995714286,0.06802857657142858,36.599885914285714,13.960568541428572
6.691902935714286,0.014908561,20.140037248571428,0.14035713771428568,0.06802857657142856,36.416337302857144,14.171388414285715
6.821857188000001,0.014908561000000034,20.187702787142854,0.19086855914285714,0.03909713885714285,36.399499909999996,14.070365415714287
6.930231477857143,-0.17575429385714283,19.822502795714286,-0.08706287971428574,0.017517141000000003,36.616485388571434,13.531102632857142
6.922880016714286,-0.25519714585714287,19.425288464285718,-0.24737145100000002,0.003051429285714289,36.916945434285715,12.975002568571428
6.973391459285715,-0.3028628612857142,18.853536975714285,-0.2893457368571429,0.0030514292857142878,37.20056808857142,12.477714081428571
7.023902901857142,-0.2710857177142857,18.09112254142857,-0.23029716242857146,0.04644857885714286,37.53422799,11.710794145857141
6.951811440285714,-0.08042287000000002,17.32870822,-0.12903715157142862,0.07538000957142857,37.767576384285704,10.952411299
6.908414276714285,-0.2075314445714286,15.978653858571429,-0.2808085838571429,0.12589143814285714,38.184473389999994,9.587179934571427
6.850551429428571,-0.2075314445714286,13.643508199714287,-0.3861000138333333,0.19086858542857144,38.334585132857136,7.480402833857143
6.771108563285714,-0.08042287700000003,12.610988291142858,-0.18966666983333338,0.24849429285714283,38.267947958571426,6.570248590142858
6.908414276714284,0.09170331066666669,10.87960837685714,-0.06184666633333335,0.47259429114285717,38.134436595714284,4.6150057608571435
7.060185673714286,0.09170331066666669,9.243559765285713,-0.0814900025,0.5593885761428571,37.58402822714286,2.988680051285715
7.053071394714286,0.1843866546666667,8.131596933571428,0.03637000133333331,0.6025485717142857,37.00018253857143,1.9184542848571424
7.139628539857144,0.18438665466666668,6.987857057571429,0.09529999299999999,0.6385942812857143,36.48321103714286,0.881902851142857
7.146980000857144,0.49950999583333333,5.510694249571428,0.3608999993333333,0.6314799952857142,35.98283991571429,-0.4664914038571429
7.3276828214285725,0.4883879972,5.002497112142857,0.3608999993333333,0.667525712,35.36579392,-1.2417114164285716
7.472102813714286,0.5773639993999999,4.367191421857144,0.6265000015000001,0.7109228562857143,34.798548610000005,-1.9664200005714287
7.580477159999999,0.7219500013333334,4.383080000714286,0.764279997,0.6170142835714285,34.28134009714285,-1.839785733857143
7.551545792857143,0.7553160038,4.414857158428572,0.8585680002,0.595197138857143,34.064354165714285,-1.9493457225714288
7.695965785285715,0.9443899984999999,4.2877485837142855,0.9265449995,0.6385942831428572,33.91424287428571,-2.202140011714286
7.869317257714286,1.148293337,4.144751401857143,1.1037499997500002,0.6530599984285715,33.69725739571428,-2.589631462285714
8.114760135285715,1.4078066766666666,3.700108530714286,1.2656,0.6746399961428572,33.43023421714285,-3.499548635714286
8.14369161542857,1.3336600082499999,3.1601342497142855,1.2244319994000001,0.6457085654285715,33.26328553285714,-4.0895600438571424
8.14369161542857,1.2224400055,2.2706113744285714,1.0355239976,0.5878457094285714,33.17981096571428,-4.915291485
8.013737306571429,1.0556100012499998,1.2383285067142853,0.8624966723333333,0.5155171381428572,33.22984821285714,-5.994054291571429
7.919828700428572,0.7998040047999998,-0.19116866371428598,0.7443600094999999,0.4794714285714286,33.396796897142856,-7.300237180428573
7.724660083285714,0.6292666738333331,-1.1442457908571428,0.6459457211428571,0.40738000057142854,33.34675965,-8.193554313857144
7.529728648428572,0.4915657157142856,-1.398225757857143,0.39291428871428574,0.3929142852857143,33.38019697,-8.244302882142858
7.298514328714285,0.14201713557142856,-0.6199228854285714,0.05593428785714286,0.3761166681666667,33.48050847857143,-7.106728556857142
7.182788577714285,-0.2393085811428571,0.22193426028571425,-0.1885599985714286,0.3426400038333333,33.447071611428576,-6.0955514289999995
7.132277135142857,-0.22342000928571432,-0.31804003485714294,-0.2812828562857143,0.3512166671666666,33.59718335428571,-6.609677082714285
7.059948548,0.014908561142857149,-1.1598971664285713,0.10644571285714284,0.3512166671666667,33.68065747,-7.376597017857142
7.016551384285714,0.14201712871428568,-0.31803999242857145,0.13458666099999997,0.3849699946666667,33.74729464428572,-6.500116994714285
7.031017124285714,0.11023998500000001,-0.16697998199999997,0.09529998883333328,0.42702333066666665,33.914243327142856,-6.095551259142858
6.915528555571428,0.18968284414285713,-0.24112665049999982,0.24303999133333332,0.40184666666666674,34.13099179428571,-6.027965524571429
6.785574246857142,0.18968284414285716,0.11079337016666695,0.252999995,0.3789228601428572,34.36434064,-5.648774115571429
6.605108551999999,0.3485685622857143,0.9632033785000002,0.1841100080000001,0.3499914364285714,34.86494922571429,-4.982876969571429
6.518314281142857,0.28501427500000004,2.5753400841666667,0.026963352666666735,0.3499914364285714,35.081934704285715,-3.4829484504285717
6.52542856,-0.064534291,5.206716728166667,-0.543523324,0.3355257245714286,35.23204599571429,-1.064328542714286
6.4822685785714285,-0.3505285627142857,6.170346689666666,-0.6348628627142857,0.32106001285714286,35.48223178285714,-0.1627114031428572
6.410177173571428,-0.2710857105714286,6.956554265428571,-0.558977143,0.28501429628571423,36.01604022428571,1.5311999987142857
6.4822685785714285,-0.3028628471428571,8.354274306142857,-0.5675142818571429,0.2754100116666667,36.33310019857142,2.955242883
6.576177184857142,-0.19164284428571426,9.370905663714286,-0.4664914248571428,0.3174633395,36.68359704142857,3.890534327142857
6.684551474714285,-0.12808855685714285,9.926768488142857,-0.28104572357142854,0.3678166678333333,36.91718244857143,4.4551714975714285
6.720834302999999,-0.08042284142857137,10.514408471142858,-0.16318572857142857,0.3592400045,37.18396816285714,4.87657435
6.829208592857142,-0.1439771288571428,11.229157085285715,-0.13781144442857146,0.40129333233333336,37.41755402142858,5.373625775285715
6.966277180571429,-0.09631142042857142,12.039237058571429,-0.10413714000000003,0.40129333233333336,37.65113988,6.047822916857143
7.15409428,-0.30286283299999994,12.547434229999999,-0.34009429114285716,0.40129333233333336,37.68434018714286,6.2584057767142856
7.233537146285713,-0.5253028385714286,12.738097064285714,-0.5845885811428572,0.38579999942857146,37.534228895714286,6.3174543654285715
7.312979955857142,-0.8746142718571429,12.94464856142857,-0.8795942855714286,0.31370856614285714,37.40071753285714,6.367965808000001
7.298514215714285,-1.2398142487142856,13.039979978571427,-1.1155514294285713,0.24873142585714286,37.40071753285714,6.536337189142857
7.262231387428571,-1.6685685057142854,13.532525725714285,-1.402020016,0.1692885737142857,37.434154854285715,7.084137175571429
7.168322781142857,-2.017879960142857,13.850297077142857,-1.6126028758571427,0.053800005000000005,37.467591722857144,7.572888573428571
7.125162799571429,-2.2559714047142854,14.18372008,-1.7726743212857141,-0.01852856114285714,37.3509173,7.952079996571428
7.1178113949999995,-2.5576171082857146,14.45382578,-2.016931429,-0.07639142257142857,37.25084280428572,8.238548611
7.197254261142858,-2.6368228205714286,14.99379994,-2.0925800018571428,-0.09820856728571427,37.38435416857142,8.65971433
7.363491454714286,-2.541728529428571,15.883322894285714,-2.0589057255714285,-0.06927712957142855,37.43439141571429,9.443471489000002
7.768057133714286,-2.3513028497142856,17.249265692857144,-2.0842800097142855,-0.018528561285714267,37.417554474285716,10.412674377857144
8.216020033000001,-2.129100012285714,18.47221142285714,-1.9915571448571427,0.05380000485714287,37.284042657142855,11.280617198285714
8.663982932142858,-1.8751199887142858,19.615714285714287,-1.915671418142857,0.14059428985714284,37.13369435285715,11.99702574742857
8.959937195714286,-1.6688057018571432,20.378128381428574,-1.8483228374285712,0.19134285814285715,37.050219784285716,12.477240055714287
9.176685718714285,-1.509920026,20.98165697142857,-1.7473000088571429,0.24185429371428566,36.91670842142857,12.873268532857143
9.335571451142856,-1.4466028925714287,21.489854257142856,-1.755837154857143,0.27078572442857135,36.86667117285714,13.134599905714285
9.306639971,-1.319494318,21.934497114285712,-1.7219257247142856,0.2707857244285714,36.86667117285714,13.640188357142858
9.104357188142858,-1.2877171602857143,22.061605744285714,-1.6543400184285715,0.24896857971428574,36.749996749999994,13.943494137142858
8.772119983285714,-1.2718286097142857,22.061605744285714,-1.6626400105714285,0.19845714414285714,36.73339682285715,14.229962865714286
8.410951411428572,-1.1129428914285715,22.363488545714286,-1.4183828745714286,0.16217428757142854,36.716796895714296,14.77776285285714
8.172622812857142,-0.8110600268571427,22.681260011428574,-1.0897028728571427,0.14770857571428572,36.68336002857143,15.300188469999998
7.926942866285714,-0.557080014,22.903699945714287,-0.6936742974285713,0.13324285685714288,36.65016017285715,15.780639904285712
7.630988546142857,-0.16781000433333335,22.935477047142857,-0.38183142671428566,0.07538000257142856,36.56668605714286,16.202042748571426
7.378194263999999,0.05462999300000001,22.85603418,0.022497140714285768,0.039097146142857135,36.39973737428572,16.353814258571425
7.146979944285714,0.6848766588333334,23.269137175714288,0.5871342935714284,-0.011414282285714287,36.36630050714286,17.061685605714285
7.009674230857142,1.1112200111666668,23.72990570857143,1.0588114347142856,-0.03323141285714286,36.29942632,17.68537112142857
6.8579027774285715,1.3336600084,23.71401727142857,1.2105828669999998,-0.09820855299999999,36.23278914428571,17.870816964285716
6.735062804142856,1.44488001125,23.79346013714286,1.2949266789999998,-0.12002569757142857,36.18275189714286,18.10677408
6.619574235428571,1.3114160078,23.79346013714286,1.3638166763333333,-0.14160570242857143,36.165914505714284,18.283682719999998
6.677199956999999,1.5338560131999999,24.015900072857143,1.520963335833333,-0.15480665683333333,36.182514434285714,18.536477002857144
6.677199956999999,1.5561000135999998,24.15889714142857,1.4031033361666665,-0.15480665683333333,36.23255168142857,18.578688537142856
6.807154265857142,1.6005879950000002,24.190674242857142,1.294926677,-0.07899998500000001,36.232551681428575,18.452291397142858
6.850551429571428,1.8675159817999998,24.33343429857143,1.3541333481666669,-0.036669985833333335,36.24938907285714,18.401780124285715
6.879482853142856,2.0009799834999997,24.476431367142855,1.5112800118333336,0.03913667766666667,36.34946311571429,18.528177265714284
6.879482853142856,2.1439771217142853,24.698871528571427,1.5900114352857144,0.056013341333333334,36.43293723,18.76413460857143
6.929994295714286,2.4299714145714284,24.93720012714286,1.792294294285714,0.06431334983333334,36.449774621428574,18.94104324857143
6.7495286008571425,2.572968561,25.064308757142857,2.079000003,0.06802859071428571,36.54984866428571,19.160163197142857
6.648268646571428,2.872203322166667,24.79420305714286,2.1885600024285714,0.11142573314285716,36.65016017285715,19.04206602
6.409940048,2.7053733261666664,24.508208692857146,2.1885600024285714,0.06802859071428571,36.750234215714286,18.839783237142857
6.265520055714285,2.594153339833333,24.031788735714287,2.0367885684285714,0.04621144614285714,36.950382755714294,18.569914548571433
6.1931915250000005,2.594153339833333,23.888791667142858,2.095837142857143,0.03909715314285713,37.083894120000004,18.51916581
6.113748658857143,2.5125920176,23.18969430857143,1.9945771461428572,0.024631441428571425,37.06729419285715,17.89571708
5.954862926428571,2.2456640109999997,22.951365710000005,1.9269914327142854,0.01016572971428571,37.08389412142857,17.735645605714286
5.933045781714285,2.0232240056,22.887811508571435,1.8762428644285711,-0.004299996142857142,37.067294194285715,17.7019715
5.961977205285714,1.9824433411666664,23.332691378571432,1.985802870857143,-0.025879994,37.05045680142858,18.081162922857143
6.055885811428571,1.7600033439999996,22.840382757142862,1.6739600142857145,-0.004062849428571428,37.06729419428571,17.634622834285715
6.099045792857143,1.5931733398333334,22.586165494285716,1.6656600132857144,0.003288569285714286,36.91718245,17.43257729142857
6.185840063714286,1.2039033383333335,22.26839402857143,1.3960285824285712,0.017754295142857146,36.800271012857145,17.011411798571427
6.308680093571428,1.2065514337142857,22.69738546142857,1.2696314414285712,0.046685718714285715,36.80027101285714,17.196620402857143
6.424168662285714,0.7142428681428571,22.332185471428573,0.6883942972857141,0.03957142557142857,36.733633837142854,16.73324314857143
6.482031509428571,0.31702857957142866,21.855528274285717,0.29236572185714277,0.025105713714285716,36.63355979285715,16.303302987142857
6.489382914142857,0.12636571771428576,21.347093975714284,0.05640857085714284,-0.01117714271428571,36.55008567714286,15.881900028571431
6.467802895285715,0.1581428612857143,21.489854031428568,0.05640857085714286,-0.04010858042857142,36.36653706571429,15.9829228
6.482268635285715,0.12636571771428567,21.299428437142858,0.07324571428571429,-0.047459999142857145,36.33310019857144,15.864825621428574
6.460688616285715,0.364694288,21.20409690714286,0.15743142957142855,-0.02588000128571429,36.36653752,15.847751215714286
6.395711433571429,0.4123600034285713,20.664122745714284,0.334339999,-0.004062856571428567,36.46661201571429,15.510771328571428
6.403062838142857,0.8146333286666666,20.123911345714284,0.6713199999999999,0.08249428857142857,36.73339772999999,14.920759919999998
6.439108540714285,1.200195995,19.45682855285714,0.907277151,0.1690514337142857,36.91694589,14.137239942857141
6.482268522142857,1.38926999725,18.551417162857142,1.0756485814285714,0.2558457115714286,36.93378283,13.126062815142856
6.511199945714287,1.2224399932499999,17.233140015714287,1.0924857195714286,0.34975428957142857,36.93378283,11.794742908857144
6.504085666857144,1.08341498975,15.644757055714285,1.0782966726666665,0.40761714385714287,36.90034551000001,10.101068548428572
6.489619983285714,0.80536499525,13.62762001642857,1.0094066733333333,0.4365485674285714,36.70019697,8.162899982142857
6.439108597285714,1.11122000275,11.292711427,1.3339366673333333,0.45812856514285716,36.33309974714286,5.938262772428572
6.3596657877142855,1.11122000275,8.798917161714286,1.5010433325,0.45101427914285713,35.96623953714286,3.4017828614285714
6.345200047714286,1.0,6.622894213428571,1.4421133306666667,0.43654856742857145,35.682616881428565,1.1432343074285716
6.345200047714286,0.9443899986666667,4.796419993142857,1.2553633315,0.4365485674285714,35.382394299999994,-0.6094885574285716
6.316268624142857,0.8146333286666666,3.859231445285715,1.2750066591666667,0.3786857061428571,35.18224576142857,-1.342734262857143
6.381245750285714,0.7404866601666668,3.4461285637142858,1.0924857144285713,0.3715714201428572,34.932059974285714,-1.9327456997142858
6.48962004,0.5180466628333332,3.5891257455714287,0.9492514317142857,0.3281742777142857,34.71507449571428,-2.101117126714286
6.670085734857143,-0.07512668516666664,4.113211440714286,0.502711435,0.2992428541428572,34.68187464142857,-1.6882514274285714
6.821620006000001,-0.016868589714285693,5.304617166571428,0.39315143385714285,0.24873143271428574,34.59840052571429,-0.7795200525
6.893948593285715,-0.14397716428571425,5.9399228644285715,0.2330800112857143,0.212685716,34.34821474,-0.179706691
6.879720035428572,-0.175754308,5.955811429142856,0.2584542954285714,0.17664000642857142,34.197865982857145,-0.21899334649999994
6.894185775428572,-0.03275716157142854,4.844085695285715,0.26268334816666666,0.16217429457142857,33.914242875714294,-1.7918434090000002
6.879720035285715,-0.11220001371428569,3.4622542897142856,0.2723666723333333,0.18375429228571427,33.64745716142857,-3.2960800856666665
6.850788555285713,0.25323713128571435,0.0312714485714284,0.5379666663333333,0.18375429228571427,33.430708242857136,-7.287550210166667
6.720834246428571,0.5551199958571429,-2.4307456871428577,0.6854300016666667,0.17664000628571427,33.180285442857134,-10.266420264666666
6.561948514142856,0.5868971395714286,-4.4640085727142855,0.7346766691666665,0.1692885734285714,32.91326271571428,-10.460165962571427
6.460925685428572,0.41212285657142855,-4.9722056960000005,0.5772533341666666,0.1692885734285714,32.91326271571428,-10.780308825285713
6.446460001857143,0.23734856657142864,-5.083425691714285,0.4297899988333333,0.16928857342857143,32.96353697714285,-10.780308825285712
6.446460001857143,0.1102399990000001,-4.2574571108571435,0.3089657168571428,0.18375428528571428,33.130248648571424,-9.802805916571428
6.374131471142857,0.1102399990000001,-3.0503999882857142,0.2752914264285714,0.13324286385714287,33.31379726,-8.420737328857145
6.2584057767142856,-0.334639998,-0.17551718228571442,0.03079713642857142,0.1477085827142857,33.463909002857136,-5.277645799
6.215008669571428,-0.6365228625714285,1.7939542621428572,-0.15464857557142858,0.14035714985714287,33.59742036714285,-3.2045428894285726
6.193428650571429,-0.7636314371428571,3.3028942987142855,-0.26420857857142854,0.1692885805714286,33.58081998714285,-1.6877771405714286
6.142680082285714,-0.6524114414285714,3.7316485557142856,-0.19662287214285715,0.1692885805714286,33.44730862285714,-1.0643285742857143
6.091931514,-0.6206342978571427,4.462285691571428,-0.2978828688571428,0.16928858057142857,33.36383450714286,-0.31448284585714287
6.026954331285714,-0.6365228767142856,5.1134800178571425,-0.407442886,0.17664001342857144,33.26376001142857,0.1825685864285714
6.005374312285713,-0.8905028859999999,5.4471400331428566,-0.6434000158571429,0.19110572528571426,33.213485750000004,0.485874297
5.954862869714286,-0.906391464857143,5.7013571541428565,-0.7022114364285714,0.16952572742857144,33.38019696857143,0.7135314452857143
5.882771408142858,-0.9540571732857143,5.876131437142857,-0.7863971552857142,0.16241144842857144,33.530308258571424,0.9663257274285714
5.868305724571428,-1.081165747857143,6.146237137,-0.8622828678571428,0.13348001771428572,33.81393136571428,1.2442571432857144
5.854077110142858,-1.1288314562857145,6.718225694428573,-0.8791200059999998,0.11901430585714287,33.980643037142855,1.6993342860000002
5.991382823571428,-1.2082743082857144,7.131091450285714,-0.8705828599999998,0.11901430585714286,34.114154400000004,2.0702257171428573
6.135802816000001,-1.3512714475714287,7.528068542000001,-0.8537456935714286,0.111662873,34.26426614285714,2.4830914022857145
6.2512913847142855,-1.2720657352857145,8.290482864142858,-0.7778599951428572,0.08273143528571428,34.314540404285715,3.1404513774285716
6.395711377,-1.3989371560000001,9.211782918571428,-0.7863971411428572,0.06826570942857142,34.29794047714286,3.940808523857143
6.547245648285715,-1.525808576714286,10.323745749714288,-0.9213314281428572,0.06826570942857142,34.28134055,4.876099925428572
6.662734217000001,-1.6685685762857143,11.340377164000001,-1.0982400117142856,0.06826570942857142,34.28134055,5.710368523142856
6.734825678571428,-1.8431057335714287,11.86446288757143,-1.258548582857143,0.05379999771428571,34.431451841428576,6.182282782857142
6.669848495857143,-2.0494199921428575,12.29345432,-1.4439943124285715,0.02486856,34.598163060000005,6.570011351999999
6.583054225,-2.160402862142857,12.674779987142857,-1.5955286119999996,-0.011177156714285713,34.79831159857143,7.016788566428571
6.626451388714286,-2.1445142832857145,12.960774124285715,-1.5701543278571428,-0.018528575428571427,35.06509731285714,7.320094291142857
6.677200013428572,-2.0494199921428575,13.437194082857143,-1.6375029085714286,-0.011414282428571428,35.281845780000005,7.741497193142856
6.778460024285715,-1.986102858714286,14.02483412142857,-1.6289657625714287,-0.025880008285714285,35.59890575428572,8.230248647
6.966277180285715,-1.8751199887142858,14.755471228571427,-1.5447800438571428,-0.025880008285714285,35.86569146857143,8.845397241714284
7.1974915,-1.7164714102857146,15.787991362857142,-1.4771943375714287,-0.01141429657142857,36.03264015142857,9.629154399857143
7.486331541142856,-1.5101571517142858,16.852288485714286,-1.3002857540000001,0.003051429285714286,36.19935182285714,10.438048632714287
7.7246601397142864,-1.3515085732857144,17.773588654285714,-1.1402143084285714,0.010165722428571432,36.36630005428571,11.137382890285716
7.818568689428571,-1.287954286,18.536002975714286,-1.1402143084285714,0.003051429285714286,36.38289998142857,11.693720079428573
7.898011499142856,-1.2720657352857143,19.012660172857142,-1.1402143084285714,-0.004062863714285715,36.26622555714286,12.106585722857142
7.898011499142855,-1.3353828687142857,19.266877209999997,-1.207800014857143,-0.011414282428571428,36.18275144142857,12.37621717142857
7.78252293042857,-1.351271447571429,19.29865431142857,-1.1909628767142857,-0.03299428728571428,36.14955158571429,12.620711377142856
7.638102881571428,-1.3989371560000003,19.139768580000002,-1.2753857211428572,-0.047459998999999996,36.016039770000006,12.570199991428572
7.414240023142857,-1.351271447571429,18.75844291285714,-1.2753857211428572,-0.06927714357142858,35.749254055714296,12.561662901428573
7.269820030857142,-1.1764971504285717,18.64722271857143,-1.1743628784285713,-0.054811431857142864,35.61574269285715,12.67976007857143
7.161445741,-1.112942863142857,18.663111382857142,-1.0228285788571427,-0.040345719999999995,35.53250559,12.77224576142857
7.067537191285714,-1.0970542842857143,18.726665584285715,-0.9723171362857143,-0.04769713871428572,35.48246879428571,12.814457182857142
6.988094325142858,-0.9066285762857141,18.774331348571426,-0.7531971445714285,-0.04034572000000001,35.282319802857145,12.974528544285715
6.9446971614285715,-0.6841885707142856,19.044437275714284,-0.5004028448571428,-0.03323142685714286,35.03213401714286,13.126300054285716
6.800040043428572,-0.27108571042857144,19.71152006714286,0.005185719285714255,-0.061925710714285716,35.04873439714286,13.926657084285713
6.66273433,0.12612857799999996,20.47393438857143,0.5024742914285715,-0.09061999457142857,35.265482864285715,14.668202764285713
6.518314281142858,0.14731333683333328,20.839134379999997,0.7638057195714286,-0.148245716,35.19884568857143,15.106205537142857
6.38124569342857,0.6848766753333333,21.363220102857138,1.0588114238571429,-0.19164285142857143,35.148808439999996,15.839451252857145
6.200542816428571,1.1853666795,21.712531657142854,1.404328563714286,-0.23480286114285714,35.148808439999996,16.51364838
5.947748534285714,1.4078066768333333,21.60131169,1.5307257082857146,-0.30713142014285716,35.14880844,16.640045521428572
5.759931378428571,1.5375633383333334,21.744071518571435,1.640285707714286,-0.35029142985714284,35.265482410000004,17.01923683142857
5.723885619428572,1.5561000055,21.616962887142858,1.68249713,-0.3431771508571428,35.23228210285715,17.111959865714287
5.745702764142857,1.5004900125,21.569297122857144,1.5224256985714284,-0.3505285837142858,35.13220805857143,17.01093709285714
5.709657061571428,1.158885711142857,21.188208694285713,1.3706542734285716,-0.3360628578571428,35.13220805857143,16.657120038571428
5.687839917,0.8252257028571427,20.759217262857142,1.2442571377142857,-0.33606285785714285,35.23228255428571,16.311602948571426
5.680725638,0.6478033163333333,20.711551497142857,1.2188828535714287,-0.314482853,35.33235659857142,16.16836864142857
5.760168504142858,0.6663399833333333,21.060862824285714,1.3033057104285712,-0.24215429399999994,35.43243109428571,16.44653729142857
5.861428515,0.40682664366666677,20.743328598571427,1.025374284,-0.19164286557142854,35.46586841428571,15.915574471428572
5.8758942549999995,0.23999663950000003,20.536777101428573,0.9411885758571429,-0.1771771538571428,35.61598015714286,15.620568654285716
5.8035656677142855,-0.13073670316666666,20.092134244285713,0.6966942858571427,-0.13378001842857143,35.68285434571429,15.359237170000002
5.745702820571429,-0.0009800250000000024,20.155688445714283,0.72206857,-0.10508573457142857,35.73289159285714,15.47709710857143
5.7385885415714295,-0.0454680262,20.139799781428568,0.7474428558571429,-0.06904001785714287,35.81612869714286,15.392911275714287
5.70230571342857,-0.09366336066666665,19.758711127142853,0.5200228508571428,-0.04746001300000001,35.849566017142855,15.123279827142856
5.702305713428572,-0.20488336333333335,19.58417419571429,0.37678856285714285,-0.04746001300000001,35.816128697142865,14.920997044285714
5.608397163571429,-0.05659002633333334,19.679505725714286,0.4609742817142856,-0.047460013,35.866165945714286,15.156954272857144
5.528954297428572,-0.149273362,19.266640195714285,0.3597142814285714,-0.06904000371428572,35.73265413,14.77776285
5.507374278428571,-0.03805335916666666,19.314305960000002,0.309202853,-0.09797142728571429,35.482468342857146,14.643065745714287
5.5868171445714285,-0.023224025399999994,19.61595174857143,0.3343399955714285,-0.11243713914285713,34.53152543142857,14.76946288714286
5.651794327285714,0.11023997783333334,19.822503245714284,0.17414999399999997,-0.11955143228571427,33.79756845142857,14.971745897142858
5.803565724142857,0.11023997783333334,20.394254734285717,0.32161332933333336,-0.11955143228571428,33.330396732857146,15.401448819999999
5.933520033,0.2956066491666667,21.029560425714283,0.41982999716666664,-0.126902851,33.01333675857143,15.881900254285712
5.998497159142857,0.20292332166666668,21.077225964285713,0.272366666,-0.14871998157142857,32.62963960857142,15.907274397142857
6.135802872571429,-0.11192333166666668,21.236111697142857,-0.10113333233333334,-0.12713999085714284,32.42949107,15.915811485714286
6.265757181285715,-0.5379899878333333,20.616457205714283,-0.3371299785,-0.09109427428571427,32.16246834285714,15.275288577571429
6.345200047428571,-0.7470314107142857,19.647491387142857,-0.7795199701666666,-0.054811417857142844,32.19590566428572,14.339997204142858
6.374131471,-0.8900285500000001,18.948631494285713,-0.8034713978571428,-0.01141426828571429,32.0623943,13.505728489857145
6.330734363857142,-1.064802833,17.773351415714284,-1.106777111857143,0.017517155285714285,32.02895743285714,12.36815422014286
6.236825757571429,-1.4935571254285716,16.07374848857143,-1.4522942481428571,0.053800011714285716,32.04579482571428,10.809176992285714
6.258405776571428,-1.4458914170000001,15.08889423285714,-1.5028056908571428,0.12612857785714285,31.96232025714286,9.839974273857143
6.243940093,-1.176022857,14.358257011428568,-1.4269199641428572,0.19110572528571426,31.72873485,8.988868619857143
6.186077245857143,-1.0650400151428572,13.945391368571427,-1.1741256961428572,0.20557143714285714,31.92888339,8.736074337857143
6.070588677142857,-0.890502886,13.34186289142857,-1.0645656931428573,0.220037149,32.72947754428571,8.196811440857143
5.976680070857142,-0.9381686085714286,11.896477057285713,-1.039191409,0.220037149,33.51370878428571,6.9326029184285725
5.904588609285715,-0.8110600339999998,11.102285634857141,-1.064565693142857,0.220037149,34.03091729714286,6.140308642
5.8685429067142865,-0.5888571682857143,10.387537077857143,-0.9381685521428571,0.21268571614285717,34.33113987857143,5.297502905285714
5.854077166714285,-0.5888571682857143,9.815785702142858,-0.8625199792857143,0.19822000428571426,34.68140016142857,4.673817135571428
5.919054292857142,-0.5729685892857143,9.069259931428572,-0.812008565,0.1982200042857143,34.96502281714286,3.9996199797142857
6.027428526142857,-0.39819429228571435,8.290957115142858,-0.8539828474285712,0.21268572314285716,35.13197104714286,2.8874199944285714
6.287337087285714,-0.23930857414285714,7.449099927714286,-0.6011885724285714,0.2487314327142857,35.26548241142857,1.9435914184285716
6.5183142247142865,-0.14397714314285712,7.083662811000001,-0.5001657154285715,0.2487314327142857,35.332119587142856,1.2357200005714286
6.734825678571427,-0.20753143042857142,6.638782884714286,-0.27274571742857145,0.25608286557142856,35.43219362999999,0.5954342891428571
6.893711411,-0.23930857414285714,6.813557167714286,-0.30641999357142863,0.25608286557142856,35.63234216857142,0.7808800081428571
6.944459979285715,-0.35052858400000003,6.368677184857143,-0.3737685742857143,0.2345028677142857,35.865927574285706,0.39338858228571427
6.850551373000001,-0.4617485938571429,5.542708660428572,-0.3991428584285715,0.19110572514285715,36.19958747571428,-0.46601712085714286
6.691665697142858,-0.5729686035714285,4.605520076857144,-0.5087028614285715,0.15506000142857143,36.51641043857143,-1.207562829142857
6.4388714149999995,-0.8430743174285714,3.715997236857143,-0.6265628635714285,0.09008285414285713,36.68335912142857,-2.0840428525714287
6.16449717042857,-0.9701828919999999,2.5883829241428566,-0.6517000079999999,0.06115141642857142,36.766833237142855,-2.7665400002857146
5.911702888428572,-1.1129428915714283,1.5876400318571429,-0.87058286,0.03933427171428571,36.85030780571429,-3.5756714572857144
5.709420048857143,-1.4304771881428573,1.2698685671428571,-0.9718428708571428,0.01775426685714286,36.80027101142856,-3.7442800347142855
5.536068632857143,-1.5732371875714288,1.0474285474285714,-1.0477285692857143,0.003288540999999999,36.65015972142857,-3.9465628918571425
